date,open,high,low,close,volume
2024-07-02,2.55,2.8,1.7801,2.1599,741394
2024-07-03,2.05,2.25,1.8697,1.95,414234
2024-07-05,1.9,1.9,1.61,1.72,228158
2024-07-08,1.63,1.77,1.445,1.57,277820
2024-07-09,1.54,1.7496,1.5,1.55,177450
2024-07-10,1.55,1.7,1.36,1.61,456045
2024-07-11,1.54,1.5653,1.46,1.55,84490
2024-07-12,3.04,3.2,2.22,2.7,56853646.0
2024-07-15,2.57,3.15,2.33,2.86,2775912.0
2024-07-16,2.9,3.1,2.67,2.78,993992
2024-07-17,2.71,2.89,2.53,2.6,717782
2024-07-18,2.65,2.7,2.26,2.3,295398
2024-07-19,2.29,2.37,2.02,2.12,245420
2024-07-22,2.06,2.12,2,2.09,213643
2024-07-23,2.02,2.2576,2.02,2.18,192038
2024-07-24,2.09,2.389,2.09,2.31,176606
2024-07-25,2.31,2.59,2.26,2.57,182725
2024-07-26,2.56,2.84,2.55,2.81,306450
2024-07-29,2.79,3.1,2.76,2.88,376395
2024-07-30,2.88,2.97,2.64,2.87,69327
2024-07-31,2.81,2.85,2.67,2.8,57832
2024-08-01,2.83,3.05,2.83,2.91,220354
2024-08-02,2.82,3.708,2.632,3.7,234107
2024-08-05,3.5,4.15,3.0812,3.99,320821
2024-08-06,3.99,4.01,3.68,3.92,104016
2024-08-07,3.96,4.57,3.7,3.7,225799
2024-08-08,3.83,4.4,3.83,3.93,113337
2024-08-09,3.94,4.522,3.94,4.27,193180
2024-08-12,4.52,5.7902,4.372,5.76,350100
2024-08-13,6.1,7.22,4.01,5.05,820650
2024-08-14,4.74,5.3,4.24,4.59,260312
2024-08-15,4.73,5.11,4.53,4.53,98092
2024-08-16,4.53,5.9495,4.41,5.08,208396
2024-08-19,5.34,5.39,4.72,4.88,154870
2024-08-20,4.98,5.36,4.7815,4.91,97974
2024-08-21,5.08,5.275,4.5,4.87,159428
2024-08-22,4.89,5.21,4.85,5.01,97177
2024-08-23,5.19,5.19,4.68,5.17,85508
2024-08-26,5.01,5.2946,4.908,5.07,56609
2024-08-27,5.35,5.35,5.05,5.16,38787
2024-08-28,5.12,5.4123,5.11,5.19,48645
2024-08-29,5.21,5.295,4.9991,5.22,32437
2024-08-30,5.15,5.28,5,5.15,50525
2024-09-03,5.18,5.22,4.95,4.98,36102
2024-09-04,4.952,5.15,4.72,4.96,95751
2024-09-05,4.96,5.3093,4.75,4.76,78537
2024-09-06,4.71,4.87,4.5901,4.69,27158
2024-09-09,4.762,4.78,4.2,4.2,28962
2024-09-10,4.21,4.21,3.9,3.99,27134
2024-09-11,3.83,3.83,3.19,3.38,52832
2024-09-12,3.32,3.4,3.1,3.1,28057
2024-09-13,3.07,3.1,2.7301,2.78,42312
2024-09-16,2.81,2.81,2.65,2.7,18884
2024-09-17,2.74,3.74,2.66,3.6,101189
2024-09-18,3.48,4.1,3.43,3.47,156416
2024-09-19,3.5,3.61,3.11,3.11,44577
2024-09-20,3.3,3.465,2.77,2.93,89376
2024-09-23,3.03,3.2,2.82,2.97,92148
2024-09-24,3.02,3.02,2.75,2.83,28956
2024-09-25,2.93,2.93,2.71,2.83,14545
2024-09-26,2.89,2.8993,2.7787,2.85,11028
2024-09-27,2.8,2.805,2.71,2.71,17217
2024-09-30,2.89,2.89,2.7,2.71,39413
2024-10-01,2.7,2.78,2.44,2.46,23139
2024-10-02,2.5,2.83,2.5,2.8,27958
2024-10-03,2.8,2.8,2.58,2.58,12845
2024-10-04,2.7,2.7,2.5,2.51,10227
2024-10-07,2.53,2.6,2.41,2.43,15797
2024-10-08,2.41,2.65,2.41,2.65,10574
