date,open,high,low,close,volume
2024-03-01,111.48,113.35,111.17,113.19,2190514.0
2024-03-04,113.48,114.22,112.28,112.29,1742996.0
2024-03-05,112.51,115.78,112.35,114.08,2556660.0
2024-03-06,114.45,116.1527,114.3,115.47,2290442.0
2024-03-07,116.08,116.88,114.24,114.33,2759174.0
2024-03-08,114.44,116.065,114.25,114.65,2038562.0
2024-03-11,114.85,115.23,112.32,114.03,1972474.0
2024-03-12,114.16,115.255,113.37,114.78,1765209.0
2024-03-13,115.21,116.06,114.68,115.97,2036014.0
2024-03-14,116.75,116.75,113.83,115.21,2864627.0
2024-03-15,116.54,118.95,116.24,118.33,7281403.0
2024-03-18,118.99,120.43,118.67,120.34,3021433.0
2024-03-19,120.46,121.23,120.19,121,1949954.0
2024-03-20,121.43,121.88,120.19,121.45,2535108.0
2024-03-21,122,124.57,121.64,124.42,2014348.0
2024-03-22,124.61,124.89,123.69,123.75,2397299.0
2024-03-25,123.88,124.225,123.07,123.395,1321203.0
2024-03-26,123.04,123.855,122.3872,123.01,1740491.0
2024-03-27,123.97,124.67,123.21,124.46,1363838.0
2024-03-28,125,125.5,123.55,123.89,2280848.0
2024-04-01,124.07,124.39,123.07,123.1,1351309.0
2024-04-02,122.43,122.74,120.66,121.6,2341059.0
2024-04-03,119.5,121.3399,117.48,120.42,3740373.0
2024-04-04,121.69,122.38,120.2375,120.53,1896131.0
2024-04-05,121.01,122.75,120.54,122.21,1391733.0
2024-04-08,122.1,123.2,121.96,122.51,1838359.0
2024-04-09,122.64,122.89,117.815,119.18,2461392.0
2024-04-10,117.18,119.385,116.55,118.69,2412854.0
2024-04-11,118.17,119.696,117.7,118.88,1437480.0
2024-04-12,118,118.9,117.69,118.16,1976024.0
2024-04-15,120.5,121.75,117.65,118.02,1903919.0
2024-04-16,118.02,118.34,117,117.54,1687385.0
2024-04-17,118.18,118.47,115.32,115.93,2257977.0
2024-04-18,116.41,116.87,113.71,113.76,2289623.0
2024-04-19,114.05,114.34,110.35,111.19,4262397.0
2024-04-22,112.06,113.69,111.82,112.58,1995303.0
2024-04-23,113.03,113.66,112.445,113.32,2344484.0
2024-04-24,112.98,114.83,112.98,113.74,2537340.0
2024-04-25,111.46,113.65,111.27,112.62,3220950.0
2024-04-26,111.94,112.83,111.22,111.96,2577487.0
2024-04-29,112.76,114.165,112.33,113.64,3767844.0
2024-04-30,108,108.645,104.23,106.11,7334642.0
2024-05-01,106.11,107.975,105.45,106.34,3996990.0
2024-05-02,106.4,106.76,104.58,106.46,2854986.0
2024-05-03,107.11,107.29,104.44,104.79,3871819.0
2024-05-06,105.23,105.88,104.86,105.15,2750592.0
2024-05-07,105.11,107.11,105.04,106.6,2258771.0
2024-05-08,106.3,107.59,105.5646,107.05,2761626.0
2024-05-09,107.19,109.055,107.06,108.92,1859418.0
2024-05-10,109.04,109.66,108.72,109.18,1796616.0
2024-05-13,109.78,109.83,106.24,106.85,2484570.0
2024-05-14,107,108.24,106.5,108.12,2116151.0
2024-05-15,108.55,109.2454,107.92,108.08,2067903.0
2024-05-16,107.61,107.93,105.87,105.93,1731400.0
2024-05-17,106.12,106.52,105.25,106,1708018.0
2024-05-20,106.62,106.65,105.33,105.42,1862008.0
2024-05-21,105.37,105.8,104.79,105.6,1847499.0
2024-05-22,105.65,108.39,105.34,108.33,2990365.0
2024-05-23,108.93,109.25,107.67,108.87,2267762.0
2024-05-24,109.72,110.595,109.185,109.43,2437508.0
2024-05-28,109.14,109.42,107.305,107.95,2370964.0
2024-05-29,106.99,107.22,104.95,105.24,2034816.0
2024-05-30,105.3,106.57,105.25,105.75,1865045.0
2024-05-31,105.9,107.6,104.63,107.5,4911318.0
2024-06-03,107.62,107.745,104.45,105.49,2481443.0
2024-06-04,105.47,106.66,105.11,105.94,2491032.0
2024-06-05,107.31,110.04,106.08,110.01,3606074.0
2024-06-06,110.17,110.27,108.66,109.1,2561959.0
2024-06-07,108.57,108.91,107.61,107.67,1679081.0
2024-06-10,107,107.79,106.75,107.43,1936065.0
2024-06-11,107.36,107.36,105.385,106,2579347.0
2024-06-12,106.94,107,105.25,106.72,2553168.0
2024-06-13,106.35,107.15,104.9257,107.1,2293579.0
2024-06-14,106.18,106.77,104.91,106.72,2117973.0
2024-06-17,106.7,108.12,106.18,107.75,1625931.0
2024-06-18,107.97,108.55,107.02,107.7,1650064.0
2024-06-20,107.6,108.14,107.01,107.23,1964441.0
2024-06-21,107.23,107.49,105.85,105.96,4510834.0
2024-06-24,106.77,108.67,106.145,106.89,4192766.0
2024-06-25,106.69,106.8651,105.39,106.48,1862027.0
2024-06-26,106.19,106.19,103.72,104.29,2418311.0
2024-06-27,104,104.32,103.19,103.97,2228324.0
2024-06-28,104.49,105.1,101.775,102.94,11157702.0
2024-07-01,103.81,104.58,101.14,101.84,2117517.0
2024-07-02,101.12,102.02,100.52,100.91,2674557.0
2024-07-03,100.54,102.07,99.91,102,1828891.0
2024-07-05,102,102,99.46,100.22,2174010.0
2024-07-08,101.14,101.6,100.37,101.28,2490527.0
2024-07-09,101.25,102.26,100.89,101.34,1980798.0
2024-07-10,101.34,102.04,100.4,101.5,1832311.0
2024-07-11,102.08,104.42,101.88,103.23,1786090.0
2024-07-12,103.62,104.28,102.98,103.11,1884734.0
2024-07-15,103.29,105.22,102.71,104.55,1883111.0
2024-07-16,104.92,108.97,104.42,108.89,2620088.0
2024-07-17,109,110.33,108.12,109.21,3878407.0
2024-07-18,109.43,113.21,109.1,109.98,3428164.0
2024-07-19,109.94,109.94,107.64,107.81,4036546.0
2024-07-22,108.4,109.19,106.63,109.06,2819445.0
2024-07-23,98.62,102.56,95.52,97.1,7686398.0
2024-07-24,96.11,99.07,93.85,98.9,7084031.0
2024-07-25,99.84,100.66,97.245,97.6,5157739.0
2024-07-26,97.88,100.26,97.4046,99.24,3038143.0
2024-07-29,99.23,99.26,97.845,98.32,2108466.0
2024-07-30,98.59,99.26,96.98,97.05,3152925.0
2024-07-31,97.9,99.43,97.4371,98.66,2753804.0
2024-08-01,98.25,99.47,95.09,96.3,4036611.0
2024-08-02,95.42,95.79,93.2,94.36,3989890.0
2024-08-05,92.99,92.99,90.04,91.93,4374057.0
2024-08-06,91.95,93.91,91.4,92.28,3339067.0
2024-08-07,92.98,93.57,91.435,91.64,2098709.0
2024-08-08,92,93.54,91.46,93.28,2246933.0
2024-08-09,92.9,93.755,91.85,92.86,2167281.0
2024-08-12,92.5,92.87,91.37,92.17,3250265.0
2024-08-13,92.62,92.895,91.525,92.68,1982404.0
2024-08-14,92.66,95.04,92.575,93.69,3155523.0
2024-08-15,93.77,95.67,93.73,95.01,2233808.0
2024-08-16,94.63,95.19,93.825,95.17,3020231.0
2024-08-19,95.27,96.1,95.1,95.97,1478923.0
2024-08-20,95.58,96.075,95.36,95.69,1550116.0
2024-08-21,95.97,96.16,94.87,96.02,1225895.0
2024-08-22,96.39,96.3955,94.96,95.28,1566611.0
2024-08-23,95.98,97.15,95.7,96.46,1741532.0
2024-08-26,96.65,97.28,95.49,95.87,2230960.0
2024-08-27,95.59,95.62,94.09,94.36,2138629.0
2024-08-28,94.52,95.64,94.1,94.53,3457569.0
2024-08-29,95.15,95.495,93.68,94.65,2038845.0
2024-08-30,95.13,96.26,94.39,96.18,2223641.0
2024-09-03,95.51,95.86,94.0002,95.56,3973101.0
2024-09-04,95.01,96.28,94.6,95,2248892.0
2024-09-05,94.43,94.47,91.72,92.57,2482256.0
2024-09-06,92.92,94.47,91.85,93.25,3951326.0
2024-09-09,93.97,95.12,93.45,94.97,2679514.0
2024-09-10,95.23,95.23,93.89,94.57,1869131.0
2024-09-11,94.45,94.45,91.48,94.25,2866124.0
2024-09-12,94.29,95.13,93.36,95.07,2066282.0
2024-09-13,95.41,95.845,94.59,95.12,1532600.0
2024-09-16,95.62,96.115,94.98,95.7,2037191.0
2024-09-17,96.19,99.3489,96.075,97.99,2588035.0
2024-09-18,98,98.42,96.08,96.32,1738962.0
2024-09-19,98.62,99.59,97.77,99.52,2710178.0
2024-09-20,98.87,99.17,98.38,98.91,3789046.0
2024-09-23,99.52,99.78,98.485,98.79,1809246.0
2024-09-24,98.85,99.68,98.29,99.17,1558615.0
2024-09-25,99.53,99.53,97.12,98.12,3029537.0
2024-09-26,99.14,100.35,97.49,97.81,3014015.0
2024-09-27,97.88,99.75,97.41,98.13,2042488.0
2024-09-30,97.8,98.76,97.05,98.68,2330772.0
2024-10-01,98.43,98.68,97.4,98.05,1453968.0
2024-10-02,97.73,98.64,97,97.92,1682090.0
2024-10-03,98.175,102.45,98.175,101.25,3956691.0
2024-10-04,102.24,103.86,101.7938,103.41,2749186.0
2024-10-07,102.46,103.94,102.31,102.98,1933472.0
2024-10-08,102.92,103.46,102.24,102.8,1631589.0
2024-10-09,103.07,103.97,102.59,103.77,1694838.0
2024-10-10,103.23,103.91,102.81,103.62,2313567.0
2024-10-11,103.46,107.49,102.78,106.8,3269880.0
2024-10-14,106.55,108.37,106.1277,108.22,2687142.0
2024-10-15,107.79,108.35,106.32,106.41,2508308.0
2024-10-16,107,107.1,106.26,107.03,2732411.0
2024-10-17,107.57,108.01,106.94,107.56,2309655.0
2024-10-18,110,110.42,108.941,110.09,2952842.0
2024-10-21,109.91,110.66,109.22,109.61,2645214.0
2024-10-22,106.215,107,100.01,104.79,6845579.0
2024-10-23,104,106.82,103.72,103.8,3197948.0
2024-10-24,104.46,105.31,103.345,104.84,1900315.0
2024-10-25,105.96,107.455,105.66,105.9,2302709.0
2024-10-28,107.17,107.395,106.4,107.07,1513966.0
2024-10-29,106.84,107.28,106.215,106.67,1889117.0
2024-10-30,105.62,106.66,104.83,104.9,2244486.0
2024-10-31,104.83,105.42,103.0601,104.28,2311848.0
2024-11-01,103.99,104.66,102.94,103.35,1715737.0
2024-11-04,103.47,105.23,103.4254,104.82,2708681.0
2024-11-05,104.75,108.631,104.35,108.07,3277086.0
2024-11-06,113.58,117.83,112.14,116.01,4429007.0
2024-11-07,116,116.19,112.38,112.72,2328060.0
2024-11-08,112.69,115.12,112.27,114.38,2367687.0
