date,open,high,low,close,volume
2024-03-01,9.18,9.358,8.6,9.18,2244.45
2024-03-04,9,9.358,8.904,9.358,1524.5
2024-03-05,9.8,9.8,8.94,9.688,1652.1
2024-03-06,9.57,9.598,8.804,9.396,576.35
2024-03-07,9,9.2,8.7,8.702,783
2024-03-08,8.88,8.88,7.982,8.196,4952.3
2024-03-11,8.198,8.298,8,8.2,2741.8
2024-03-12,8.298,8.3802,8.14,8.2,1962.1
2024-03-13,8,9.72,8,9.2,11775.9
2024-03-14,8.12,9.38,6.8,7.198,12833.9
2024-03-15,6.982,7.502,6.8,7.34,1750.2
2024-03-18,7.202,7.48,6.532,6.6,7122.3
2024-03-19,6.6,6.902,6.3,6.4,13648.05
2024-03-20,6,6.58,5.2,5.998,17488.5
2024-03-21,6.202,6.202,5.4,5.5,12345
2024-03-22,5.6,5.62,4.604,4.762,12390.95
2024-03-25,4.482,5.09,4.02,5.026,202842.65
2024-03-26,4.9,4.9,4.4,4.73,20759.25
2024-03-27,4.588,5.05,4.3,5.02,22764.15
2024-03-28,5,5,4.43,4.64,5592.85
2024-04-01,4.78,4.96,4.64,4.94,10064.6
2024-04-02,5,5,4.75,4.84,6700
2024-04-03,4.9,4.9,4.402,4.422,11812.9
2024-04-04,4.4,4.58,4.33,4.34,9228.05
2024-04-05,4.22,4.462,4.002,4.2,7081.15
2024-04-08,4.36,4.434,4.14,4.202,9209.15
2024-04-09,4.1,4.378,4.1,4.212,2196.15
2024-04-10,4.28,4.52,4.24,4.332,5778.1
2024-04-11,4.044,4.994,4.044,4.54,14577.15
2024-04-12,4.66,5.2,4.4,4.54,19346.2
2024-04-15,4.62,4.649,4.202,4.22,5028.8
2024-04-16,4.252,4.68,4.22,4.242,3591.7
2024-04-17,4.252,4.592,4.22,4.26,13631.8
2024-04-18,4.38,11.4,4.242,8.42,1871804.25
2024-04-19,7.2,7.2,5.526,5.766,142898.4
2024-04-22,6.176,7.2,5.86,6.8,92714.95
2024-04-23,6.512,6.612,5.9,5.902,23863.55
2024-04-24,5.8,5.998,5.404,5.556,15694.8
2024-04-25,5.7,5.898,5.55,5.604,7662.55
2024-04-26,5.604,5.764,5.252,5.32,9322.8
2024-04-29,5.376,6.112,5.352,5.98,15630.7
2024-04-30,5.9,6.398,5.602,5.82,10736.75
2024-05-01,6.111,6.18,5.376,5.38,10221.2
2024-05-02,5.4,5.52,5.294,5.33,9968.75
2024-05-03,5.4,5.556,5.2,5.26,15698.55
2024-05-06,5.378,7.558,5.26,5.524,200025.9
2024-05-07,5.436,6.398,4.912,5.952,88555.75
2024-05-08,5.72,5.998,5.46,5.552,12968.9
2024-05-09,5.6,5.696,5.358,5.404,15192.9
2024-05-10,5.48,5.558,4.614,4.796,18143.6
2024-05-13,5.18,5.18,4.4,4.502,13031.45
2024-05-14,4.62,4.698,4.22,4.292,25648.1
2024-05-15,4.026,5.296,4.026,4.898,57369.2
2024-05-16,4.922,5.504,4.64,5.024,32810.35
2024-05-17,6.6,6.6,4.75,4.82,20714.75
2024-05-20,4.82,5.198,4.62,4.968,6282.5
2024-05-21,4.96,5.116,4.22,4.915,7649.35
2024-05-22,4.82,8.402,4.82,6.35,590885.65
2024-05-23,7.738,7.738,5.004,5.72,1277413.9
2024-05-24,5.44,6.386,5.396,6.158,136433.15
2024-05-28,5.6,5.922,5.4,5.704,50585.2
2024-05-29,5.532,6.8,5.424,6.356,95929.55
2024-05-30,5.912,9.2,5.404,8.464,1365589.95
2024-05-31,7.87,9.9,7.8,8.598,733798.75
2024-06-03,6.498,7.05,6,6.7,233525.05
2024-06-04,6,6.998,5.888,6.67,149108.85
2024-06-05,6.382,6.7,6.086,6.412,934705.9
2024-06-06,8.4,9.598,6.61,8.054,2003835.7
2024-06-07,7.14,10,7.096,7.978,539630.45
2024-06-10,6.06,8,5.942,7.4,233944.2
2024-06-11,6.82,7.798,6.41,7.6,127324.5
2024-06-12,7.55,7.55,6.75,6.822,53658.7
2024-06-13,7.164,8.758,6.7,8.178,319996.85
2024-06-14,7.798,10.83,7.6382,10,574970.1
2024-06-17,9.384,9.798,8.306,8.618,85796.05
2024-06-18,8.6,8.966,7.5,7.812,85263.6
2024-06-20,7.6,8.276,7.268,7.98,62268.6
2024-06-21,7.6,8.938,7.246,7.512,83302.25
