date,open,high,low,close,volume
2024-03-01,45.01,47.49,43.8,45.13,30753
2024-03-04,44.67,53,44.67,51.84,93604
2024-03-05,51,55.432,50.1,52.62,59844
2024-03-06,54.48,55.7762,53.66,55.57,22955
2024-03-07,55.57,67.9477,51.8001,65.52,81127
2024-03-08,67.45,69.98,59.225,60.73,47921
2024-03-11,60,62.01,53.24,53.75,34973
2024-03-12,52.5,60.745,50.2,58.89,28837
2024-03-13,57.08,59.7933,56,58.35,42408
2024-03-14,56.57,59.99,56.57,59.99,43545
2024-03-15,59,60.665,53.135,58.16,85190
2024-03-18,56.58,59.676,55.01,59.19,50893
2024-03-19,58.5,63.79,57.99,63.79,73658
2024-03-20,61.55,64.75,61.2021,64.49,21652
2024-03-21,62.81,65.64,62.81,65.64,21018
2024-03-22,67.19,77.365,66.295,75.01,148137
2024-03-25,73.75,80.8449,72.75,79.25,65524
2024-03-26,78,89.54,78,87,82919
2024-03-27,90,100,84.0883,92.5,114002
2024-03-28,92,92,77,84.49,258284
2024-04-01,82.75,82.75,60.51,68.26,121469
2024-04-02,67.64,67.64,61,65.46,44856
2024-04-03,65.2,77.1636,63.03,74.78,52497
2024-04-04,77.48,78.76,63.79,65.1,52277
2024-04-05,65.38,73,63,67.96,26671
2024-04-08,68.47,72.99,64.87,72.24,30825
2024-04-09,74.01,78.35,72,72.48,38713
2024-04-10,72.99,72.99,66.2933,68.7,46172
2024-04-11,67.1,71.06,66.7009,67.61,26519
2024-04-12,65.77,70.65,65,65.15,27024
2024-04-15,67.1,68.19,63,65.21,23632
2024-04-16,63,65.3,57.195,60.19,53385
2024-04-17,57.61,66.09,57.2,64.36,59968
2024-04-18,60.78,67.25,57.365,58.75,114231
2024-04-19,55.99,59.48,51.1,55.88,88369
2024-04-22,55.32,55.32,47.73,49.3,90139
2024-04-23,49.29,57.605,47.325,55.85,121683
2024-04-24,54.3,58.8,53.71,54.6,96940
2024-04-25,53.94,56,51,52.56,68123
2024-04-26,53.03,62,52.85,58.99,95573
2024-04-29,59.99,61.45,52.01,54.66,106823
2024-04-30,54.01,54.48,49.66,50.63,99056
2024-05-01,49.84,51.475,43.91,49.65,106948
2024-05-02,50.12,51.8421,47.96,51.71,95836
2024-05-03,52.99,54.94,49.535,50.48,79267
2024-05-06,49.78,52.9,48.71,50.63,88467
2024-05-07,51.41,51.41,43.04,43.85,154277
2024-05-08,43.01,46.0299,40.39,44.74,143352
2024-05-09,65,83.99,62.77,78.59,779634
2024-05-10,77,84.5875,74.5,83.74,184708
2024-05-13,81.23,84.54,77.4,78.1,110784
2024-05-14,82.38,82.38,67.27,70.6,147551
2024-05-15,70.6,73.95,66.5,71.84,48467
2024-05-16,72.5,75.3621,68.06,68.73,67304
2024-05-17,68.04,71.02,64.14,66.91,73357
2024-05-20,66.91,74.99,66.8,74.18,38357
2024-05-21,74.5,77.02,73.41,76.67,22618
2024-05-22,75.18,75.18,66.5,68.04,44830
2024-05-23,70,70,65,68.235,24655
2024-05-24,67.01,70,64.555,69.22,72357
2024-05-28,70,72.67,67.215,69.16,71568
2024-05-29,68.25,78.8,67.925,78.8,91239
2024-05-30,77.01,83.56,77.01,81.17,77430
2024-05-31,79.83,82,76,80.18,73582
2024-06-03,80,81.3215,73.59,77.68,32712
2024-06-04,78.66,83.7844,76.785,80.07,49777
2024-06-05,78.81,90.82,78.81,89.86,77072
2024-06-06,89.1,95,87.7253,93.5,121001
2024-06-07,88.35,90.1299,82.2216,85.65,101765
2024-06-10,83.78,85,79,79.02,58986
2024-06-11,78.22,79.61,70.2901,72.05,128671
2024-06-12,73.45,76.63,69.01,70.85,61145
2024-06-13,70.83,76,70,76,102067
2024-06-14,77.95,83.99,77.49,81.26,67951
2024-06-17,79.98,83.855,78.41,80.5,78534
2024-06-18,80.5,85.29,79.755,82.85,83385
2024-06-20,84,88.17,81.5739,85.36,116903
2024-06-21,84.5,84.5,75.05,81.06,152391
2024-06-24,77.01,80.57,72.01,79.42,103887
2024-06-25,77.11,83.17,76.24,81.52,123316
