date,open,high,low,close,volume
2025-01-08,41.59,42.14,41.56,41.99,45969
2025-01-10,41.25,41.25,40.64,40.74,49330
2025-01-13,40.14,40.66,40.14,40.6,55129
2025-01-14,40.14,40.625,40.07,40.5,68136
2025-01-15,40.61,40.72,40.345,40.51,54346
2025-01-16,40.84,41.255,40.77,40.99,56622
2025-01-17,41.24,41.74,41.17,41.6,120817
2025-01-21,42.59,42.96,42.4,42.93,91533
2025-01-22,43.05,43.53,43.01,43.36,46258
2025-01-23,43.65,43.9,43.42,43.87,88678
2025-01-24,43.23,43.63,43.17,43.46,51397
2025-01-27,43.33,43.46,43.23,43.45,61698
2025-01-28,43.32,43.66,43.275,43.48,62049
2025-01-29,42.94,43.34,42.78,43.02,77741
2025-01-30,43.42,43.8,43.34,43.58,43531
2025-01-31,43.3,43.38,42.8,42.93,44250
2025-02-03,41.43,41.85,41.25,41.68,58718
2025-02-04,41.9,42.56,41.84,42.45,46937
2025-02-05,42.46,42.755,42.37,42.58,50023
2025-02-06,42.17,42.95,42.12,42.74,78926
2025-02-07,42.97,43.4047,42.41,42.58,66590
2025-02-10,43.1,43.57,43.06,43.47,50583
2025-02-11,43.48,44.04,43.44,43.92,58380
2025-02-12,43.78,44.56,43.74,44.35,44155
2025-02-13,44.57,45,44.57,44.87,93272
2025-02-14,44.73,45.23,44.69,45.09,58735
2025-02-18,45.55,45.78,45.4825,45.6,49744
2025-02-19,45.09,45.16,44.83,44.95,52093
2025-02-20,45.08,45.6,44.76,45.24,42524
2025-02-21,44.81,44.89,44.39,44.39,52084
2025-02-24,44.38,44.38,43.84,43.85,43872
2025-02-25,44.78,44.8,44.35,44.61,79943
2025-02-26,44.86,45.85,44.86,45.35,71521
2025-02-27,45.38,45.38,44.61,44.62,76569
2025-02-28,44.26,44.75,44.17,44.59,60904
