date,open,high,low,close,volume
2024-11-26,0.18,0.1881,0.15,0.15,111100
2024-11-27,0.15,0.15,0.14,0.14,1160237.0
2024-11-29,0.139,0.14,0.139,0.14,227695
2024-12-02,0.14,0.15,0.135,0.14,1348754.0
2024-12-04,0.15,0.15,0.14,0.14,21165
2024-12-05,0.14,0.1401,0.14,0.1401,19800
2024-12-09,0.15,0.15,0.15,0.15,2335
2024-12-10,0.1398,0.14,0.1398,0.14,1100
2024-12-12,0.14,0.14,0.14,0.14,310000
2024-12-13,0.14,0.14,0.14,0.14,400
2024-12-16,0.14,0.14,0.14,0.14,200
2024-12-20,0.148,0.15,0.145,0.15,41562
2025-01-17,0.1451,0.1451,0.1451,0.1451,155
2025-01-22,0.1451,0.1451,0.1451,0.1451,11517
2025-01-31,0.157499,0.17,0.157499,0.169999,5333
2025-02-04,0.21,0.236448,0.21,0.21,1717
2025-02-05,0.27,0.27,0.2399,0.2399,2911
2025-02-06,0.1931,0.1931,0.1575,0.175,7800
2025-02-07,0.1732,0.1732,0.1732,0.1732,2867
2025-02-18,0.1501,0.1501,0.1501,0.1501,100
2025-02-20,0.2,0.23,0.16,0.16,4038
2025-02-25,0.22,0.22,0.16,0.22,2049
2025-02-27,0.22,0.22,0.19,0.2,752
2025-02-28,0.22,0.22,0.165,0.18,5794
