date,open,high,low,close,volume
2024-06-20,8.99,9.25,8.94,8.96,1029878.0
2024-06-21,9.05,9.18,8.7729,8.82,614903
2024-06-24,8.75,8.75,8.34,8.36,1157585.0
2024-06-25,8.3,8.37,8.14,8.25,1051960.0
2024-06-26,8.27,8.46,8.245,8.37,789053
2024-06-27,8.39,8.58,8.31,8.43,528591
2024-06-28,8.45,8.51,8.34,8.35,400842
2024-07-01,8.33,8.5679,8.33,8.43,542920
2024-07-02,8.43,8.69,8.39,8.63,604523
2024-07-03,8.61,8.64,8.345,8.38,424937
2024-07-05,8.31,8.545,8.3,8.53,348355
2024-07-08,8.57,8.596,8.395,8.54,401307
2024-07-09,8.56,8.575,8.41,8.46,434440
2024-07-10,8.45,8.58,8.23,8.29,508122
2024-07-11,8.264,8.395,8.195,8.29,601730
2024-07-12,8.35,8.43,8.3,8.38,420365
2024-07-15,8.45,8.6842,8.41,8.51,384151
2024-07-16,8.6,8.91,8.54,8.85,582196
2024-07-17,8.77,8.77,8.42,8.57,574192
2024-07-18,8.64,8.78,8.31,8.33,399773
2024-07-19,8.28,8.405,8.25,8.31,346183
2024-07-22,8.46,8.67,8.41,8.65,400320
2024-07-23,8.765,8.875,8.65,8.82,406288
2024-07-24,8.76,8.8,8.49,8.53,507447
2024-07-25,8.48,8.52,8.35,8.47,452414
2024-07-26,8.5,8.535,8.3709,8.44,365258
2024-07-29,8.34,8.54,8.34,8.45,594326
2024-07-30,8.28,8.53,8.25,8.51,507044
2024-07-31,8.5,9.0367,7.845,8.77,1761586.0
2024-08-01,8.75,9.05,8.4,8.43,898470
2024-08-02,8.22,8.22,7.95,8.12,670909
2024-08-05,7.55,7.8,7.47,7.7,706691
2024-08-06,7.78,8.02,7.78,7.97,467807
2024-08-07,8.11,8.27,8.085,8.13,494918
2024-08-08,8.2,8.51,8.195,8.51,477953
2024-08-09,8.5,8.5,8.32,8.38,273198
2024-08-12,8.3,8.42,8.23,8.35,392563
2024-08-13,8.42,8.49,8.33,8.44,364568
2024-08-14,8.46,8.53,8.37,8.4,309068
2024-08-15,8.47,8.76,8.47,8.69,376017
2024-08-16,8.6,8.83,8.59,8.75,284795
2024-08-19,8.75,9.08,8.75,8.99,435105
2024-08-20,9.01,9.07,8.76,8.94,329991
2024-08-21,8.84,8.9,8.65,8.74,357672
2024-08-22,8.75,8.82,8.49,8.5,176498
2024-08-23,8.63,8.73,8.545,8.62,286282
2024-08-26,8.73,8.94,8.71,8.85,411679
2024-08-27,8.77,8.77,8.525,8.59,233420
2024-08-28,8.57,8.625,8.305,8.43,276160
2024-08-29,8.5,8.65,8.435,8.48,208184
2024-08-30,8.53,8.57,8.432,8.55,113190
2024-09-03,8.44,8.61,8.29,8.29,331958
2024-09-04,8.28,8.585,8.28,8.38,263803
2024-09-05,8.38,8.52,8.33,8.33,203444
2024-09-06,8.37,8.37,8.08,8.19,385119
2024-09-09,8.21,8.24,8.11,8.15,203755
2024-09-10,8.15,8.22,8.05,8.2,196241
2024-09-11,8.2,8.35,8.06,8.35,203505
2024-09-12,8.4,8.4,8.06,8.09,363574
2024-09-13,8.15,8.24,8.05,8.07,861555
2024-09-16,7.98,8.16,7.83,8.05,570308
2024-09-17,7.96,8.25,7.95,8.14,536219
2024-09-18,8.15,8.29,8,8.11,274157
2024-09-19,8.23,8.385,8.155,8.37,401595
2024-09-20,8.335,8.36,8,8,277834
2024-09-23,7.99,8.105,7.95,7.96,265225
2024-09-24,8.02,8.15,7.99,8.08,297587
2024-09-25,8.04,8.045,7.82,7.85,493301
2024-09-26,7.93,8.13,7.93,8.09,226870
2024-09-27,8.14,8.2,7.959,7.97,155874
2024-09-30,7.95,8.05,7.85,7.88,246030
2024-10-01,7.89,7.91,7.72,7.82,306938
2024-10-02,7.79,7.845,7.71,7.77,180674
2024-10-03,7.7,7.95,7.7,7.92,180600
2024-10-04,7.99,8.04,7.82,7.84,224876
2024-10-07,7.83,7.9,7.73,7.75,225388
2024-10-08,7.74,7.865,7.68,7.84,316437
2024-10-09,7.83,7.89,7.74,7.78,197018
2024-10-10,7.7,7.795,7.65,7.77,278855
2024-10-11,7.74,7.95,7.74,7.91,286497
2024-10-14,7.86,7.89,7.73,7.83,228750
2024-10-15,7.78,7.8708,7.7501,7.85,192606
2024-10-16,7.86,8.09,7.8401,7.95,274524
2024-10-17,8.02,8.14,7.86,8.14,350651
2024-10-18,8.12,8.16,7.98,8.02,202532
2024-10-21,8.03,8.175,7.96,8.14,211823
2024-10-22,8.11,8.13,7.99,8.13,129133
2024-10-23,8.12,8.16,7.855,7.99,412084
2024-10-24,8.01,8.155,7.875,7.89,144684
2024-10-25,7.92,8.05,7.87,8.02,264664
2024-10-28,8.04,8.315,7.9992,8.29,368133
2024-10-29,8.26,8.35,8.24,8.28,302192
2024-10-30,8.24,8.44,8.24,8.33,352686
2024-10-31,8.26,8.2964,8.105,8.15,213685
2024-11-01,8.25,8.34,8.21,8.21,320681
2024-11-04,8.22,8.37,8.13,8.29,218831
2024-11-05,8.3,8.525,8.26,8.45,334697
2024-11-06,8.64,9.749,8.6307,9.05,1154513.0
2024-11-07,8.8,9.2854,8.77,9.03,663604
2024-11-08,9,9.13,8.71,8.89,339825
2024-11-11,8.86,8.9489,8.7565,8.9,450731
2024-11-12,8.91,9.136,8.84,9.07,498668
2024-11-13,9.16,9.285,8.84,8.87,405582
2024-11-14,8.77,8.88,8.66,8.74,302030
2024-11-15,8.79,8.79,8.355,8.38,259477
2024-11-18,8.39,8.59,8.37,8.52,260494
2024-11-19,8.41,8.52,8.33,8.41,233759
2024-11-20,8.37,8.48,8.33,8.42,192008
2024-11-21,8.41,8.495,8.308,8.43,252724
2024-11-22,8.44,8.6191,8.43,8.52,176351
2024-11-25,8.66,8.82,8.535,8.55,337777
2024-11-26,8.54,8.555,8.4,8.45,212089
2024-11-27,8.55,8.615,8.435,8.44,179796
2024-11-29,8.49,8.64,8.41,8.62,215463
2024-12-02,8.68,9.19,8.68,9.09,418471
2024-12-03,9.22,9.52,9.15,9.36,503943
2024-12-04,9.37,9.37,9.175,9.23,315255
2024-12-05,9.21,9.27,8.85,8.87,245648
2024-12-06,8.99,9.13,8.97,9.09,187826
2024-12-09,9.14,9.3,8.95,9.01,340729
2024-12-10,9.07,9.075,8.8301,8.91,255384
2024-12-11,8.93,9.09,8.93,9.05,231951
2024-12-12,8.98,9.02,8.67,8.69,231013
2024-12-13,8.69,8.71,8.48,8.55,324512
2024-12-16,8.58,8.6764,8.52,8.58,203412
2024-12-17,8.57,8.7159,8.3631,8.58,287365
2024-12-18,8.59,8.71,8.13,8.22,400774
2024-12-19,8.27,8.31,8.07,8.18,218148
2024-12-20,8.11,8.34,8.1,8.21,248054
2024-12-23,8.21,8.425,8.19,8.34,310800
2024-12-24,8.38,8.39,8.225,8.36,100653
2024-12-26,8.27,8.4,8.23,8.37,258266
2024-12-27,8.34,8.46,8.21,8.45,419122
2024-12-30,8.4,8.59,8.36,8.48,309858
2024-12-31,8.51,8.63,8.41,8.47,254233
2025-01-02,8.56,8.845,8.55,8.69,290043
2025-01-03,8.7,9.03,8.535,9.02,398211
2025-01-06,9.16,9.215,8.84,8.91,353713
2025-01-07,8.93,8.99,8.67,8.84,377249
2025-01-08,8.8,8.81,8.57,8.7,247885
2025-01-10,8.61,8.67,8.42,8.6,258314
2025-01-13,8.5,8.66,8.47,8.62,290295
2025-01-14,8.67,8.7,8.55,8.69,245102
2025-01-15,8.94,9.0701,8.87,8.93,367949
2025-01-16,8.92,8.9401,8.73,8.9,293085
2025-01-17,8.99,9,8.8001,8.87,226951
2025-01-21,8.9,9.0009,8.86,8.91,586347
2025-01-22,8.94,9.02,8.89,8.96,382017
2025-01-23,8.91,9.0656,8.82,8.98,137347
2025-01-24,8.94,9.0177,8.9,8.95,125838
2025-01-27,8.71,8.85,8.59,8.78,313572
2025-01-28,8.76,8.8246,8.705,8.72,141875
2025-01-29,8.73,8.84,8.63,8.82,122837
2025-01-30,8.82,8.93,8.695,8.73,181414
2025-01-31,8.79,9.09,8.79,8.96,286139
2025-02-03,9.1,9.5,9.09,9.22,639520
2025-02-04,9.25,9.89,9.25,9.68,531386
2025-02-05,9.75,10.0184,9.67,9.95,549430
2025-02-06,9.9,9.9104,9.52,9.58,292654
2025-02-07,9.59,9.7,9.36,9.53,267916
2025-02-10,9.6,9.755,9.57,9.63,231657
2025-02-11,9.62,9.7899,9.56,9.57,180509
2025-02-12,9.54,9.63,9.421,9.59,287574
2025-02-13,9.67,9.7,9.3501,9.43,317160
2025-02-14,9.49,9.805,9.49,9.74,288024
2025-02-18,10.03,10.07,9.66,9.75,724099
2025-02-19,8.44,8.84,8.27,8.55,2561476.0
2025-02-20,8.57,8.71,8.3,8.54,795353
2025-02-21,8.54,8.605,8.46,8.52,417140
2025-02-24,8.54,8.75,8.46,8.52,466938
2025-02-25,8.58,8.69,8.4,8.57,561485
2025-02-26,8.64,8.66,8.44,8.58,507518
2025-02-27,8.56,8.58,8.39,8.49,444703
2025-02-28,8.45,8.45,7.965,8.09,620580
