date,open,high,low,close,volume
2024-03-01,17.31,17.6,17.07,17.5,30764
2024-03-04,17.61,18.05,17.395,17.87,30838
2024-03-05,17.86,18.27,17.75,17.93,15111
2024-03-06,17.94,17.96,17.46,17.47,18669
2024-03-07,17.67,18.2499,17.5,17.595,15878
2024-03-08,17.69,17.9585,17.61,17.82,10683
2024-03-11,17.75,17.8,17.71,17.73,10409
2024-03-12,17.66,17.72,17.17,17.17,16260
2024-03-13,17.12,17.68,17.08,17.155,22154
2024-03-14,17.04,17.48,16.7,16.76,38921
2024-03-15,16.59,17.42,16.59,17.42,76950
2024-03-18,17.37,17.67,16.68,16.68,24352
2024-03-19,16.73,17.255,16.73,16.89,21588
2024-03-20,16.77,17.9112,16.755,17.2,38660
2024-03-21,17.14,17.43,16.9511,17.24,44897
2024-03-22,17.29,17.3073,17,17.07,17982
2024-03-25,17.24,17.49,16.875,17.1,24350
2024-03-26,17.15,17.18,16.75,16.81,29820
2024-03-27,17,17.69,17,17.6,56315
2024-03-28,17.6866,17.95,17.4692,17.83,24830
2024-04-01,17.73,17.73,17.2601,17.29,19591
2024-04-02,17.2,17.255,16.8,17.01,36659
2024-04-03,16.9,17.275,16.9,17.01,22456
2024-04-04,17.24,17.44,16.95,17.08,24246
2024-04-05,17.09,17.23,17,17.01,9146
2024-04-08,16.98,17.21,16.92,16.92,18287
2024-04-09,17.12,17.12,16.87,16.9,8096
2024-04-10,16.75,16.77,16.01,16.21,77798
2024-04-11,16.18,16.43,15.9,16.07,34542
2024-04-12,15.88,16.29,15.88,16.09,13480
2024-04-15,16.1707,16.3799,15.82,16.07,27065
2024-04-16,16.11,16.16,15.83,15.95,19327
2024-04-17,15.8485,16.07,15.8,15.8,19549
2024-04-18,16,16.26,15.95,16.26,24806
2024-04-19,16.11,16.91,16.11,16.91,21100
2024-04-22,16.89,17.13,16.535,16.82,15760
2024-04-23,16.9163,17.14,16.67,16.83,18358
2024-04-24,16.63,16.97,16.29,16.84,21154
2024-04-25,17.13,17.13,16.5,16.61,36022
2024-04-26,16.93,16.93,16.51,16.71,24024
2024-04-29,16.7714,16.835,16.45,16.45,8898
2024-04-30,16.575,16.575,16.18,16.26,21952
2024-05-01,16.41,17.27,16.41,17.02,24009
2024-05-02,16.8028,17.43,16.8028,17.18,30260
2024-05-03,17.47,17.47,17.14,17.28,14427
2024-05-06,17.475,17.57,17.31,17.47,23929
2024-05-07,17.23,17.62,17.17,17.18,27237
2024-05-08,16.94,17.4,16.94,17.39,14707
2024-05-09,17.4,17.91,17.4,17.91,19141
2024-05-10,17.97,17.97,17.53,17.53,11181
2024-05-13,17.73,17.73,17.5,17.5,14395
2024-05-14,17.73,17.92,17.6111,17.62,13270
2024-05-15,17.84,17.84,17.57,17.77,12926
2024-05-16,17.3798,18,17.3798,18,21758
2024-05-17,18.05,18.05,17.81,17.87,19800
2024-05-20,17.9,18.1408,17.51,17.51,22376
2024-05-21,17.5084,17.87,17.46,17.7,14075
2024-05-22,17.86,18.2,17.465,17.73,32989
2024-05-23,17.73,17.73,17.03,17.05,23406
2024-05-24,17.22,17.6,17.21,17.6,18396
2024-05-28,17.75,17.77,17.08,17.22,10536
2024-05-29,16.96,16.96,16.55,16.59,16177
2024-05-30,16.89,17.21,16.89,17.09,15142
2024-05-31,17.09,17.54,17.09,17.32,14932
2024-06-03,17.57,17.57,16.9,16.9,11834
2024-06-04,16.87,17.04,16.57,16.62,12237
2024-06-05,16.825,16.825,16.62,16.7,10600
2024-06-06,16.55,16.814,16.515,16.67,13831
2024-06-07,16.9,16.94,16.69,16.89,12948
2024-06-10,16.87,16.87,16.61,16.62,11351
2024-06-11,16.5,16.57,16.25,16.56,12780
2024-06-12,17.13,17.59,16.9,17.095,22178
2024-06-13,17.15,17.15,16.92,17.03,13776
2024-06-14,16.77,16.9,16.63,16.67,20119
2024-06-17,16.5849,16.75,16.47,16.75,22005
2024-06-18,16.43,17.31,16.43,16.81,24575
2024-06-20,16.62,17.02,16.6135,16.91,7951
2024-06-21,16.93,17,16.56,16.76,64229
2024-06-24,16.99,17.41,16.99,17.23,41124
2024-06-25,17.1361,17.15,16.8,16.8,9593
2024-06-26,16.66,17.25,16.66,17.06,20417
2024-06-27,17.18,17.43,16.92,17.43,16919
2024-06-28,17.56,17.9,17.46,17.9,143527
2024-07-01,17.76,17.9,17.2,17.58,28241
2024-07-02,17.68,17.79,17.4201,17.72,12912
2024-07-03,17.77,17.77,17.28,17.28,8752
2024-07-05,17.18,17.31,16.61,16.61,32746
2024-07-08,16.87,17.06,16.36,16.82,53620
2024-07-09,16.73,16.97,16.6859,16.92,12953
2024-07-10,16.92,17.27,16.845,17.25,12488
2024-07-11,17.81,18.93,17.65,18.71,72450
2024-07-12,19.07,19.33,18.455,19.16,33782
2024-07-15,19.44,20.01,19.08,19.88,43338
2024-07-16,20.18,21.28,20.08,21.12,41841
2024-07-17,21.16,21.52,20.96,21.42,46357
2024-07-18,21.15,21.66,20.42,20.545,26815
2024-07-19,20.57,20.8,20.41,20.41,23448
2024-07-22,20.41,21.14,20.1944,21.01,24323
2024-07-23,20.81,22,20.81,21.93,49720
2024-07-24,21.7,22.1266,21.04,21.23,45530
2024-07-25,20.91,21.44,20.54,20.89,33365
2024-07-26,21.28,21.28,19.95,20.65,71885
2024-07-29,20.67,20.67,19.651,20.06,33019
2024-07-30,20.23,21.09,20.075,20.94,41860
2024-07-31,20.79,21.52,20.6,20.74,46086
2024-08-01,21.01,21.01,19.52,19.72,44784
2024-08-02,18.89,19.53,18.41,19.13,30062
2024-08-05,18.19,18.71,17.58,18.42,56189
2024-08-06,18.4,18.62,18.3084,18.53,30281
2024-08-07,18.55,18.55,17.8504,17.9,21270
2024-08-08,18.21,18.2333,17.9582,18.15,24587
2024-08-09,18.08,18.08,17.8,17.89,23821
2024-08-12,18.02,18.02,17.365,17.58,25583
2024-08-13,17.72,18.25,17.5,18.06,25453
2024-08-14,18.15,18.15,17.615,17.74,16264
2024-08-15,18.26,18.52,17.915,18.02,46545
2024-08-16,18,18.85,18,18.81,31529
2024-08-19,18.81,19.11,18.61,18.97,30972
2024-08-20,19.02,19.02,18.47,18.79,16438
2024-08-21,19.03,19.34,18.75,19.34,21232
2024-08-22,19.33,19.44,19.17,19.17,13778
2024-08-23,19.59,20.7399,19.59,20.44,34678
2024-08-26,20.81,20.81,19.63,19.81,40124
2024-08-27,19.749,19.749,19.52,19.64,29193
2024-08-28,19.84,20.125,19.6,19.85,11440
2024-08-29,20.16,20.24,19.84,20.07,11288
2024-08-30,20,20.21,19.85,19.95,25684
2024-09-03,19.65,19.82,19.37,19.48,32077
2024-09-04,19.4,19.55,19.14,19.35,15702
2024-09-05,19.53,19.53,18.97,19.1,15060
2024-09-06,19.15,19.15,18.7,18.82,16010
2024-09-09,18.95,18.97,18.5,18.54,15778
2024-09-10,18.58,18.86,18.345,18.86,27433
2024-09-11,18.4,18.66,18.21,18.55,26183
2024-09-12,18.7,18.74,18.5,18.72,13622
2024-09-13,18.98,19.49,18.98,19.32,25103
2024-09-16,19.12,19.63,18.45,19.52,21111
2024-09-17,19.53,20.05,19.17,19.19,41559
2024-09-18,19.11,19.89,19.065,19.66,26978
2024-09-19,20.05,20.12,19.55,20.02,39799
2024-09-20,19.71,20.005,19.6429,19.68,97254
2024-09-23,19.72,19.72,19.3,19.32,15795
2024-09-24,19.34,19.34,18.8104,18.99,44177
2024-09-25,18.95,19.07,18.6,18.68,22757
2024-09-26,18.91,18.94,18.66,18.78,42064
2024-09-27,19.06,19.17,18.92,19.02,15574
2024-09-30,19.08,19.14,18.81,19.01,13109
2024-10-01,18.76,18.76,18.19,18.27,36663
2024-10-02,18.36,18.48,18.02,18.3,24624
2024-10-03,18.1,18.28,18.07,18.15,12495
2024-10-04,18.46,18.795,18.4125,18.49,17058
2024-10-07,18.49,18.8099,18.25,18.59,13495
2024-10-08,18.68,18.68,18.39,18.41,9529
2024-10-09,18.32,18.67,18.31,18.64,21060
2024-10-10,18.37,18.57,18.29,18.49,15519
2024-10-11,19,19.38,18.99,19.38,15797
2024-10-14,19.2196,19.425,19.2196,19.25,9264
2024-10-15,19.47,19.76,19.45,19.47,14431
2024-10-16,19.76,20.3,19.695,20.22,26143
2024-10-17,20.28,20.58,20.04,20.57,16987
2024-10-18,20.67,20.67,20.04,20.18,20337
2024-10-21,19.7109,20.58,19.63,20.49,51912
2024-10-22,20.62,20.7,19.96,20.08,8320
2024-10-23,19.85,20.58,19.85,20.58,15980
2024-10-24,20.94,21.21,20.6291,20.68,50629
2024-10-25,20.96,21.66,20.6,20.82,36898
2024-10-28,21.14,22.12,21.14,22.12,57970
2024-10-29,22,22.48,21.81,22.41,29424
2024-10-30,22.29,22.64,22.21,22.24,21282
2024-10-31,22.37,22.37,21.57,21.57,28293
2024-11-01,21.65,21.69,21.25,21.32,12687
2024-11-04,21.38,21.62,21.34,21.52,19907
2024-11-05,21.325,21.89,21.325,21.89,18825
2024-11-06,22.49,24.38,22.49,24.35,124634
2024-11-07,24.32,24.32,23.34,23.49,39167
2024-11-08,23.72,23.96,23.45,23.93,27413
2024-11-11,24.19,24.6,24.06,24.19,47625
2024-11-12,23.94,24.8486,23.89,24.02,28843
2024-11-13,24.42,24.474,23.96,23.98,25947
2024-11-14,24.2,24.2,23.73,23.9,21456
2024-11-15,24.18,24.18,23.71,24.02,20851
2024-11-18,24.04,24.32,23.5501,23.58,19139
2024-11-19,23.28,23.88,22.88,23.79,16199
2024-11-20,23.83,24.2211,22.92,23.72,19855
2024-11-21,23.75,24.23,23.7,24.07,21777
2024-11-22,24.26,24.7599,24.22,24.28,27569
2024-11-25,24.47,24.85,24.16,24.18,40270
2024-11-26,24.06,24.39,23.89,24.01,25518
2024-11-27,24.14,24.24,23.97,23.99,16254
2024-11-29,24.11,24.21,23.81,23.87,11074
2024-12-02,23.55,24.23,23.51,23.84,23044
2024-12-03,23.81,23.81,23.27,23.33,21587
2024-12-04,23.2559,23.83,23.2559,23.83,21532
2024-12-05,23.72,23.95,23.53,23.62,19307
2024-12-06,23.805,23.805,23.3501,23.69,17118
2024-12-09,23.65,23.8627,23.0603,23.32,21818
2024-12-10,23.25,23.95,23.24,23.65,22533
2024-12-11,24,24.16,23.82,23.94,36516
2024-12-12,23.84,23.84,23.34,23.59,16962
2024-12-13,23.54,23.72,23.23,23.4,8206
2024-12-16,23.51,23.77,23.37,23.63,13345
2024-12-17,23.53,23.645,23.25,23.39,23555
2024-12-18,23.22,23.61,21.88,22.11,46950
2024-12-19,22.45,23.14,21.65,21.74,29101
2024-12-20,21.43,22.49,21.43,22.11,97666
2024-12-23,22.03,22.1,21.66,21.94,15832
2024-12-24,22.28,22.28,21.75,22.01,9268
2024-12-26,21.75,22.135,21.73,22.13,13498
2024-12-27,21.86,21.86,20.33,21.8,35178
2024-12-30,21.55,21.9,21.405,21.69,16497
2024-12-31,21.8,21.87,21.58,21.65,25959
2025-01-02,21.73,21.74,21.21,21.38,21763
2025-01-03,21.17,21.66,21.145,21.65,18514
2025-01-06,21.65,21.75,21.17,21.35,21158
2025-01-07,21.32,21.425,20.7668,20.93,26815
2025-01-08,20.7,21,20.42,20.97,18838
2025-01-10,20.59,20.59,19.71,20,31246
2025-01-13,19.75,20.6,19.75,20.49,24904
2025-01-14,20.58,20.965,20.48,20.88,18418
2025-01-15,21.4,21.58,21.07,21.43,24347
2025-01-16,21.35,21.485,20.9,21.08,26260
2025-01-17,21.205,21.51,20.935,21.34,20374
2025-01-21,20.9523,21.735,20.9523,21.4,23429
2025-01-22,21.54,21.555,20.92,21.28,26181
2025-01-23,21.08,21.29,20.6,21.23,23617
2025-01-24,21.09,21.68,21.04,21.46,27314
2025-01-27,21.5,22.255,21.46,21.91,64681
2025-01-28,21.84,22.2,21.77,22.05,56287
