date,open,high,low,close,volume
2024-11-15,9.99,10,9.98,9.99,2755897.0
2024-11-18,9.98,9.995,9.98,9.98,214629
2024-11-19,9.99,10,9.98,9.98,175380
2024-11-20,9.99,10,9.98,9.98,229009
2024-11-21,9.99,9.9906,9.99,9.99,6450
2024-11-22,9.99,9.99,9.99,9.99,51853
2024-11-25,9.99,9.995,9.99,9.995,2741
2024-11-26,9.99,10,9.99,10,4444
2024-11-27,10,10.005,9.99,10,45603
2024-11-29,10,10.005,10,10,43850
2024-12-02,10,10.0135,10,10.0135,52569
2024-12-04,10.03,10.03,10.02,10.02,1526
2024-12-05,10.03,10.03,10,10.02,4088
2024-12-06,10.01,10.01,10.0001,10.0001,20115
2024-12-09,10.01,10.01,10.0027,10.0027,4025
2024-12-10,10.0026,10.0026,10.0026,10.0026,2002
2024-12-11,10.01,10.02,10.01,10.02,5209
2024-12-13,10.0112,10.0112,10.0112,10.0112,300
2024-12-16,10.02,10.03,10.01,10.03,65798
2024-12-18,10.02,10.02,10.02,10.02,245
2024-12-20,10.02,10.02,10.02,10.02,25058
2024-12-23,10.0112,10.025,10.01,10.02,30216
2024-12-26,10.03,10.03,10.03,10.03,5301
2024-12-30,10.04,10.04,10.04,10.04,760
2025-01-02,10.04,10.05,10.04,10.04,145677
2025-01-03,10.04,10.04,10.04,10.04,33057
2025-01-06,10.05,10.05,10.04,10.04,22490
2025-01-07,10.04,10.04,10.04,10.04,4371
2025-01-08,10.0496,10.0496,10.04,10.04,150204
2025-01-13,10.07,10.07,10.0523,10.0523,10763
2025-01-15,10.06,10.06,10.06,10.06,156
2025-01-17,10.08,10.11,10.075,10.11,13542
2025-01-21,10.09,10.09,10.084,10.084,1192
2025-01-22,10.09,10.09,10.09,10.09,27607
2025-01-24,10.0889,10.0889,10.07,10.0799,900
2025-01-27,10.0749,10.0799,10.0749,10.0789,542
2025-01-29,10.0799,10.0898,10.0799,10.0895,2700
2025-01-30,10.0889,10.101,10.0799,10.1,14407
2025-02-03,10.11,10.12,10.1,10.11,20890
2025-02-04,10.12,10.15,10.12,10.1264,4200
2025-02-05,10.13,10.35,10.13,10.15,4400
2025-02-06,10.17,10.17,10.17,10.17,57149
2025-02-10,10.15,10.15,10.15,10.15,1012
2025-02-11,10.15,10.15,10.15,10.15,1158
2025-02-12,10.1537,10.18,10.1537,10.18,1100
2025-02-14,10.15,10.15,10.15,10.15,1001
2025-02-18,10.18,10.18,10.16,10.16,1849
2025-02-24,10.15,10.18,10.15,10.18,1215
