date,open,high,low,close,volume
2024-03-01,0.2643,0.3191,0.2302,0.245,13869
2024-03-04,0.246,0.246,0.23,0.23,34466
2024-03-05,0.2459,0.246,0.23,0.2459,9546
2024-03-06,0.2456,0.246,0.2456,0.246,491
2024-03-07,0.246,0.246,0.2459,0.2459,745
2024-03-08,0.2424,0.2453,0.225,0.23,40011
2024-03-11,0.2431,0.2455,0.2431,0.2454,31270
2024-03-12,0.240101,0.2459,0.24,0.2459,3552
2024-03-13,0.2424,0.2424,0.24,0.24,1190
2024-03-14,0.2457,0.2459,0.2457,0.2459,300
2024-03-15,0.246,0.26,0.1994,0.215,18394
2024-03-18,0.28,0.28,0.195,0.222,32525
2024-03-20,0.246,0.246,0.202,0.202,10293
2024-03-22,0.245899,0.246,0.1925,0.1944,5357
2024-03-26,0.182601,0.1932,0.182601,0.1932,8510
2024-03-27,0.2285,0.2899,0.21,0.2201,21495
2024-03-28,0.21,0.21,0.21,0.21,5165
2024-04-01,0.195,0.23,0.19,0.1901,33233
2024-04-02,0.2089,0.209,0.2089,0.209,4048
2024-04-04,0.225001,0.23,0.22,0.2277,4343
2024-04-05,0.1975,0.1975,0.1975,0.1975,2907
2024-04-08,0.2299,0.25,0.1994,0.205,26213
2024-04-09,0.2438,0.2438,0.2438,0.2438,1000
2024-04-10,0.22,0.22,0.22,0.22,11474
2024-04-11,0.2277,0.2299,0.2277,0.2277,1040
2024-04-12,0.2231,0.2231,0.2231,0.2231,400
2024-04-15,0.2299,0.23,0.22,0.22,13135
2024-04-16,0.23,0.23,0.22,0.23,30612
2024-04-17,0.23,0.24,0.22,0.22,33842
2024-04-18,0.22,0.23,0.2,0.2,16401
2024-04-19,0.23,0.23,0.23,0.23,10045
2024-04-22,0.24,0.2848,0.24,0.2848,6055
2024-04-26,0.2025,0.25,0.2025,0.25,13536
2024-05-03,0.21,0.2323,0.21,0.2323,300
2024-05-06,0.23,0.2472,0.2025,0.2304,63747
2024-05-07,0.22,0.23,0.2051,0.219964,21536
2024-05-08,0.2045,0.22,0.1825,0.22,28629
2024-05-10,0.22,0.23,0.2,0.2099,2943
2024-05-13,0.198,0.23,0.185,0.23,50910
2024-05-14,0.22,0.2222,0.1869,0.22,71022
2024-05-15,0.22,0.2323,0.1944,0.22,15983
2024-05-16,0.2222,0.23,0.1959,0.23,13053
2024-05-20,0.22,0.23,0.18,0.23,16553
2024-05-21,0.19,0.19,0.19,0.19,1000
2024-05-22,0.23,0.23,0.23,0.23,5000
2024-05-28,0.1818,0.1818,0.1495,0.15,53012
2024-05-29,0.15,0.1616,0.1333,0.15,43643
2024-06-03,0.1515,0.1994,0.1485,0.1994,11773
2024-06-04,0.199,0.199,0.199,0.199,355
2024-06-12,0.1941,0.1991,0.1941,0.1991,5270
2024-06-13,0.199,0.215,0.199,0.1991,588
2024-06-14,0.1035,0.1212,0.1025,0.1212,4930
2024-06-17,0.1584,0.176,0.1584,0.1759,2900
2024-06-20,0.197501,0.197501,0.18,0.180001,2600
2024-06-21,0.1782,0.195,0.1151,0.195,7047
2024-06-24,0.2175,0.2275,0.2175,0.2275,200
2024-06-25,0.1278,0.1409,0.1278,0.1409,1212
2024-06-26,0.1856,0.1874,0.17,0.1874,1209
2024-07-01,0.16,0.1616,0.16,0.16,17956
2024-07-05,0.1798,0.1975,0.1798,0.1975,814
2024-07-10,0.15,0.15,0.15,0.15,472
2024-07-11,0.1691,0.1782,0.1691,0.1782,600
2024-07-12,0.1782,0.1782,0.1782,0.1782,121
2024-07-15,0.1799,0.18,0.1799,0.18,540
2024-07-17,0.18,0.18,0.1775,0.18,3697
2024-07-18,0.1875,0.19,0.1874,0.1875,6800
2024-07-19,0.19,0.19,0.19,0.19,16193
2024-07-23,0.1919,0.2,0.19,0.2,20200
2024-07-29,0.21,0.21,0.1791,0.1791,2867
2024-07-30,0.2167,0.2167,0.185,0.1975,2687
2024-08-01,0.1999,0.1999,0.1999,0.1999,521
2024-08-08,0.17,0.17,0.1501,0.1501,2860
2024-08-12,0.1501,0.1501,0.1501,0.1501,160
2024-08-15,0.1501,0.1501,0.1501,0.1501,160
2024-08-19,0.15,0.16,0.15,0.16,1433
2024-08-21,0.1584,0.16,0.1584,0.16,240
2024-08-22,0.16,0.16,0.156,0.16,2744
2024-08-23,0.1584,0.16,0.1584,0.16,1250
2024-09-09,0.15,0.15,0.15,0.15,1335
2024-09-16,0.120051,0.120051,0.1113,0.1113,801
2024-09-17,0.12,0.13,0.1101,0.1101,6233
2024-09-19,0.12,0.12,0.12,0.12,10012
2024-09-20,0.1201,0.121,0.1,0.1,11810
2024-09-24,0.11,0.11,0.11,0.11,16623
2024-10-02,0.11,0.11,0.0925,0.0925,2515
2024-10-04,0.1485,0.1758,0.1425,0.1758,4269
2024-10-07,0.101,0.101,0.101,0.101,259
2024-10-21,0.1013,0.1222,0.076,0.1126,10205
2024-10-28,0.1287,0.1287,0.1287,0.1287,177
2024-10-30,0.1,0.1,0.08,0.08,400
2024-10-31,0.08,0.09,0.0755,0.0757,10489
2024-11-01,0.0757,0.0757,0.0757,0.0757,194
2024-11-15,0.08,0.08,0.08,0.08,327
2024-11-26,0.112,0.12,0.0987,0.1,1812
2024-11-27,0.11,0.12,0.08505,0.1,37180
2024-11-29,0.1699,0.1699,0.12,0.1646,28467
2024-12-02,0.2,0.2575,0.15,0.2199,135688
2024-12-03,0.154,0.19,0.154,0.19,602
2024-12-04,0.1697,0.195,0.1697,0.195,2700
2024-12-05,0.2154,0.2174,0.0928,0.1176,211685
2024-12-06,0.12,0.137,0.1025,0.1025,5000
2024-12-09,0.124999,0.1359,0.107,0.116749,12310
2024-12-10,0.13,0.13,0.1181,0.1181,11348
2024-12-11,0.139999,0.139999,0.105,0.123,2506
2024-12-12,0.125,0.125,0.1062,0.119,27215
2024-12-13,0.1299,0.1375,0.115,0.1221,18839
2024-12-16,0.15,0.15,0.12,0.13,34331
2024-12-17,0.14,0.1485,0.125,0.13,36686
2024-12-18,0.1425,0.2,0.1425,0.18,145725
2024-12-19,0.162501,0.2168,0.1198,0.1987,22386
2024-12-20,0.16,0.19,0.1059,0.19,43213
2024-12-23,0.14,0.14,0.1101,0.1212,1556
2024-12-24,0.1486,0.194,0.138,0.16,108104
2024-12-26,0.1899,0.23,0.17,0.2055,93623
2024-12-27,0.2,0.2047,0.14,0.1594,24457
2024-12-30,0.17001,0.1717,0.102,0.145,38805
2024-12-31,0.1212,0.128,0.08,0.1226,169520
2025-01-02,0.12,0.1299,0.1198,0.12,12100
2025-01-03,0.1198,0.133118,0.1198,0.1298,23246
2025-01-06,0.13,0.172,0.13,0.15,69039
2025-01-07,0.12895,0.12895,0.122,0.125999,2106
2025-01-08,0.1232,0.1232,0.0973,0.0973,38549
2025-01-10,0.101,0.1111,0.1,0.1049,23171
2025-01-13,0.1049,0.1049,0.09,0.09,1500
2025-01-14,0.093,0.109999,0.0801,0.1056,43101
2025-01-15,0.095,0.1033,0.095,0.095,7300
2025-01-16,0.107501,0.11,0.105,0.11,36444
2025-01-17,0.105999,0.105999,0.105999,0.105999,500
2025-01-21,0.08,0.115,0.08,0.115,12349
2025-01-22,0.126,0.149999,0.126,0.14,40636
2025-01-23,0.14,0.152,0.14,0.14,24001
2025-01-24,0.15,0.15,0.14,0.14,12276
2025-01-27,0.1212,0.121626,0.1101,0.1101,17390
2025-01-28,0.14,0.14,0.14,0.14,1250
2025-01-30,0.12875,0.14,0.12,0.14,12802
2025-01-31,0.1212,0.15,0.12,0.1497,29149
2025-02-03,0.0959,0.1475,0.0959,0.1157,8336
2025-02-04,0.13,0.15,0.125049,0.1425,2343
2025-02-05,0.125699,0.125699,0.0959,0.104999,949
2025-02-06,0.1,0.167399,0.1,0.1302,3170
2025-02-10,0.1659,0.1659,0.1485,0.16,4368
2025-02-11,0.16,0.16,0.096,0.1396,33929
2025-02-12,0.13,0.150033,0.13,0.150033,8229
2025-02-13,0.1017,0.2375,0.1017,0.1799,27313
2025-02-14,0.1875,0.1875,0.1518,0.18,2393
2025-02-18,0.1136,0.1881,0.1127,0.175,7106
2025-02-19,0.1457,0.19,0.1162,0.183,18300
2025-02-20,0.1779,0.1779,0.1202,0.1202,300
2025-02-21,0.14,0.1499,0.1222,0.1222,517
2025-02-24,0.1212,0.1212,0.0999,0.1027,13000
2025-02-25,0.1577,0.1577,0.1577,0.1577,204
2025-02-26,0.1547,0.1547,0.1059,0.11,5280
2025-02-27,0.1112,0.1428,0.1001,0.102,18485
2025-02-28,0.1011,0.1272,0.099,0.1,6830
