date,open,high,low,close,volume
2024-03-01,1.84,1.84,1.7501,1.83,14389
2024-03-04,1.82,1.9,1.75,1.84,126080
2024-03-05,1.77,1.83,1.77,1.81,27931
2024-03-06,1.76,1.9081,1.7376,1.75,139680
2024-03-07,1.71,1.7161,1.54,1.7,5840
2024-03-08,1.72,1.7399,1.72,1.7399,1450
2024-03-11,1.73,1.845,1.73,1.8,22910
2024-03-12,1.8,1.8,1.8,1.8,455
2024-03-13,1.7,1.7,1.68,1.68,5817
2024-03-14,1.7,1.775,1.56,1.601,79893
2024-03-15,1.5951,1.69,1.56,1.69,7559
2024-03-18,1.71,1.71,1.63,1.7,2620
2024-03-19,1.66,1.85,1.66,1.72,1195
2024-03-20,1.73,1.73,1.6062,1.63,23565
2024-03-21,1.73,1.745,1.5,1.65,2042324.0
2024-03-22,1.52,1.5496,1.3601,1.44,154835
2024-03-25,1.35,1.41,1.34,1.34,51173
2024-03-26,1.37,1.46,1.33,1.38,59882
2024-03-27,1.35,1.4,1.29,1.39,27139
2024-03-28,1.34,1.37,1.31,1.37,27716
2024-04-01,1.35,1.3604,1.3261,1.3302,11164
2024-04-02,1.3,1.32,1.19,1.21,23422
2024-04-03,1.1753,1.2599,1.15,1.25,11773
2024-04-04,1.22,1.2639,1.2,1.24,13667
2024-04-05,1.22,1.23,1.17,1.17,10441
2024-04-08,1.21,1.27,1.18,1.27,9074
2024-04-09,1.2157,1.25,1.21,1.23,9420
2024-04-10,1.24,1.24,1.2,1.23,4363
2024-04-11,1.205,1.24,1.2,1.22,8080
2024-04-12,1.2,1.2385,1.13,1.17,8823
2024-04-15,1.2,1.2512,1.17,1.22,12660
2024-04-16,1.15,1.18,1.1,1.11,71790
2024-04-17,1.15,1.15,1.11,1.14,3000
2024-04-18,1.12,1.14,1.12,1.14,2270
2024-04-19,1.11,1.13,1.1001,1.1001,8583
2024-04-22,1.1,1.14,1.06,1.07,11286
2024-04-23,1.08,1.13,1.04,1.09,61700
2024-04-24,1.09,1.7995,1.09,1.41,7446791.0
2024-04-25,1.33,1.45,1.25,1.34,354236
2024-04-26,1.26,1.33,1.22,1.31,64951
2024-04-29,1.29,1.34,1.12,1.15,86965
2024-04-30,1.15,1.22,1.0903,1.13,33164
2024-05-01,1.13,1.4,1.1245,1.28,214523
2024-05-02,1.29,1.6,1.15,1.21,532404
2024-05-03,1.21,1.28,1.1,1.17,198178
2024-05-06,1.16,1.21,1.13,1.17,18866
2024-05-07,1.19,1.2042,0.93,1.03,179998
2024-05-08,0.9991,1.05,0.9848,1.01,25709
2024-05-09,0.9917,1.02,0.9917,1.02,11159
2024-05-10,1.03,1.03,1,1,10532
2024-05-13,0.985,1,0.9506,0.9994,15186
2024-05-14,1,1.04,0.954,0.9796,31913
2024-05-15,0.96,0.9797,0.9596,0.9794,10848
2024-05-16,0.9138,1.16,0.9138,1.03,199277
2024-05-17,1.02,1.09,0.9999,1.013,21224
2024-05-20,1.05,1.1,0.9999,1.068,268942
2024-05-21,1.06,1.07,1,1.07,51967
2024-05-22,1.03,1.06,1.02,1.03,21342
2024-05-23,1.03,1.0537,0.99,1,26215
2024-05-24,1.01,1.2199,0.7286,1.19,503031
2024-05-28,1.09,1.45,0.9702,1.3313,140239
2024-05-29,1.41,1.41,1.3,1.325,19759
2024-05-30,1.32,1.54,1.2753,1.45,63112
2024-05-31,1.4274,1.5623,1.38,1.5623,41810
2024-06-03,1.54,1.61,1.52,1.55,34638
2024-06-04,1.531,1.61,1.49,1.56,30589
2024-06-05,1.56,1.83,1.56,1.65,42193
2024-06-06,1.62,1.67,1.55,1.6508,53540
2024-06-07,1.5613,1.6225,1.5613,1.6225,2554
2024-06-10,1.47,1.58,1.47,1.53,6986
2024-06-11,1.58,1.61,1.48,1.61,6219
2024-06-12,1.6,1.8,1.6,1.7499,66663
2024-06-13,1.74,2,1.6256,1.84,62277
2024-06-14,1.805,1.95,1.77,1.78,18275
2024-06-17,1.725,1.85,1.47,1.78,80476
2024-06-18,1.72,1.72,1.5504,1.705,20448
2024-06-20,1.63,1.7,1.59,1.7,3434
2024-06-21,1.65,1.69,1.65,1.69,584
2024-06-24,1.6,1.6,1.6,1.6,847
2024-06-25,1.69,1.7,1.516,1.6,9810
