date,open,high,low,close,volume
2024-03-01,6.66,6.66,6.31,6.59,1171181.0
2024-03-04,6.66,6.68,6.1,6.17,1240928.0
2024-03-05,6.07,6.17,5.72,5.8,1222187.0
2024-03-06,5.92,6.22,5.6,6.04,992489
2024-03-07,6.12,6.16,5.8,5.82,632141
2024-03-08,5.87,6,5.32,5.46,1240314.0
2024-03-11,5.44,5.71,4.92,4.96,2017914.0
2024-03-12,4.97,5,4.61,4.625,1319903.0
2024-03-13,4.8,5.0528,4.68,4.75,985186
2024-03-14,4.81,4.9,4.48,4.785,796751
2024-03-15,4.76,4.92,4.6993,4.9,431839
2024-03-18,4.89,4.9,4.67,4.755,352222
2024-03-19,4.7,4.78,4.58,4.69,506480
2024-03-20,4.7,5,4.58,4.81,560840
2024-03-21,4.84,4.9,4.7301,4.88,603050
2024-03-22,4.86,4.87,4.565,4.62,1007680.0
2024-03-25,4.56,4.815,4.55,4.73,1016092.0
2024-03-26,4.76,4.915,4.47,4.48,2020213.0
2024-03-27,4,4.37,3.61,3.85,4416686.0
2024-03-28,3.91,4.56,3.9,3.96,2286822.0
2024-04-01,4.05,4.08,3.785,4.02,1008953.0
2024-04-02,3.92,3.935,3.64,3.72,1371803.0
2024-04-03,3.76,3.77,3.61,3.68,691298
2024-04-04,3.69,3.73,3.22,3.29,1424341.0
2024-04-05,3.24,3.375,3.1707,3.23,904020
2024-04-08,3.27,3.4,3.14,3.31,620889
2024-04-09,3.31,3.31,3.095,3.27,937713
2024-04-10,3.14,3.2,3.07,3.15,517188
2024-04-11,3.19,3.41,3.19,3.37,587003
2024-04-12,3.33,3.38,3.14,3.19,595599
2024-04-15,3.2,3.241,2.805,2.82,1320659.0
2024-04-16,2.81,2.925,2.68,2.8,717504
2024-04-17,2.84,2.84,2.68,2.72,610056
2024-04-18,2.72,3.015,2.69,2.9,1125205.0
2024-04-19,2.89,2.915,2.59,2.645,881528
2024-04-22,2.65,3,2.64,2.99,684226
2024-04-23,3,3.25,2.99,3.2,990446
2024-04-24,3.25,3.3,3.19,3.25,446336
2024-04-25,3.14,3.29,3.1212,3.26,417900
2024-04-26,3.24,3.38,3.2,3.27,414967
2024-04-29,3.27,3.52,3.2541,3.39,435788
2024-04-30,3.37,3.38,3.255,3.35,256453
2024-05-01,3.35,3.82,3.31,3.61,675264
2024-05-02,3.66,3.74,3.57,3.73,373097
2024-05-03,3.85,3.96,3.74,3.82,429777
2024-05-06,3.85,3.9978,3.71,3.73,712728
2024-05-07,3.75,3.88,3.535,3.775,616235
2024-05-08,3.75,4.3599,3.56,4.02,1843197.0
2024-05-09,4.05,4.085,3.8,3.83,1247578.0
2024-05-10,3.9,4.0299,3.42,3.51,1020015.0
2024-05-13,3.52,3.66,3.4101,3.59,686240
2024-05-14,3.6,3.77,3.485,3.535,720315
2024-05-15,3.72,3.77,3.48,3.5,584604
2024-05-16,3.52,3.55,3.15,3.53,976030
2024-05-17,3.52,3.59,3.4101,3.49,251314
2024-05-20,3.49,3.49,3.265,3.38,476208
2024-05-21,3.39,3.7864,3.37,3.56,733750
2024-05-22,3.53,3.6125,3.34,3.38,348393
2024-05-23,3.36,3.41,3.04,3.12,597556
2024-05-24,3.12,3.18,3.04,3.08,502307
2024-05-28,3.09,3.14,3,3.11,441257
2024-05-29,3.05,3.08,2.92,2.96,460490
2024-05-30,3.01,3.045,2.9,2.95,423661
2024-05-31,2.97,3.02,2.9,2.98,410830
2024-06-03,3.03,3.03,2.9,2.905,274333
2024-06-04,2.9,3.02,2.895,2.9,333505
2024-06-05,2.92,3.04,2.83,3.01,394348
2024-06-06,3,3.01,2.9,2.9,374713
2024-06-07,2.9,2.95,2.89,2.915,265108
2024-06-10,2.91,2.91,2.8,2.82,389271
2024-06-11,2.78,2.8191,2.65,2.76,446611
2024-06-12,2.86,3.1999,2.86,2.93,878496
2024-06-13,2.94,3.0799,2.93,3,510760
2024-06-14,2.97,2.9789,2.7,2.785,703139
2024-06-17,2.76,2.81,2.655,2.67,282467
2024-06-18,2.67,2.845,2.61,2.74,537189
2024-06-20,2.7,2.7,2.535,2.55,465311
2024-06-21,2.56,2.665,2.53,2.64,686564
2024-06-24,2.6,2.94,2.6,2.86,530037
2024-06-25,2.83,3.22,2.83,3.16,874858
2024-06-26,3.11,3.32,2.92,3.04,744476
2024-06-27,3.03,3.15,2.97,3.01,750915
2024-06-28,3.05,3.06,2.91,2.93,3995003.0
2024-07-01,2.91,3.07,2.91,3.03,566453
2024-07-02,3,3.01,2.8,2.95,728156
2024-07-03,2.96,3.13,2.93,3.01,320088
2024-07-05,2.97,3.16,2.9401,3.12,847274
2024-07-08,3.1,3.315,3.061,3.23,385288
2024-07-09,3.21,3.52,3.16,3.37,750333
2024-07-10,3.39,3.64,3.39,3.52,594923
2024-07-11,3.62,3.995,3.5504,3.88,609719
2024-07-12,3.96,4.27,3.94,4.09,805782
2024-07-15,4.17,4.3999,4.1,4.225,598459
2024-07-16,4.25,4.42,4.02,4.145,601514
2024-07-17,4.1,4.27,3.92,4.01,385927
2024-07-18,4.01,4.12,3.775,3.86,332156
2024-07-19,3.81,3.99,3.77,3.87,257590
2024-07-22,3.88,3.9404,3.73,3.9,196838
2024-07-23,3.91,4.32,3.9,4.23,615659
2024-07-24,4.13,4.1903,3.74,3.765,253916
2024-07-25,3.835,4.03,3.74,3.94,207357
2024-07-26,4.03,4.07,3.85,3.88,142022
2024-07-29,3.87,4,3.785,3.82,182782
2024-07-30,3.83,4,3.42,3.46,497880
2024-07-31,3.47,3.75,3.37,3.56,243609
2024-08-01,3.56,3.56,3.17,3.23,599666
2024-08-02,3.09,3.35,2.99,3.22,423821
2024-08-05,2.94,3.17,2.92,3.15,372656
2024-08-06,3.2,3.2499,3.1,3.1,191672
2024-08-07,3.16,3.17,2.97,3,279004
2024-08-08,3.09,3.15,3,3.05,168813
2024-08-09,3.01,3.05,2.96,3.04,153597
2024-08-12,3.01,3.14,2.99,3.05,195041
2024-08-13,3.06,3.13,2.98,3.05,241988
2024-08-14,3,3.0799,2.91,3.02,417460
2024-08-15,3.11,3.345,3.11,3.23,251515
2024-08-16,3.21,3.2699,3.12,3.25,91269
2024-08-19,3.25,3.5998,3.25,3.52,365760
2024-08-20,3.55,3.6199,3.31,3.455,319987
2024-08-21,3.49,3.57,3.36,3.48,180983
2024-08-22,3.5,3.5,3.295,3.3,133088
2024-08-23,3.31,3.475,3.26,3.35,278654
2024-08-26,3.4,3.45,3.13,3.18,267450
2024-08-27,3.16,3.23,3.03,3.12,97535
2024-08-28,3.08,3.17,3.03,3.09,213130
2024-08-29,3.11,3.24,3.1,3.15,110136
2024-08-30,3.15,3.24,3.12,3.2,72131
2024-09-03,3.16,3.26,2.96,3.02,225215
2024-09-04,3.02,3.07,2.98,3.01,212106
2024-09-05,3.01,3.04,2.975,3,147123
2024-09-06,3.01,3.035,2.83,2.93,357872
2024-09-09,2.95,3.12,2.94,3.01,163027
2024-09-10,3.02,3.025,2.93,3.01,144291
2024-09-11,3.03,3.12,3,3.1,104049
2024-09-12,3.05,3.25,3.04,3.05,231129
2024-09-13,3.07,3.22,2.99,3,514272
2024-09-16,3.35,3.35,3.015,3.06,461959
2024-09-17,3.07,3.27,3.06,3.12,245785
2024-09-18,3.11,3.18,3,3.07,173290
2024-09-19,3.17,3.25,3.0839,3.21,138982
2024-09-20,3.21,3.22,3.12,3.2,146776
2024-09-23,3.2,3.2399,3.1214,3.14,129682
2024-09-24,3.15,3.17,3.04,3.13,117489
2024-09-25,3.12,3.17,3.03,3.03,57509
2024-09-26,3.03,3.19,3.03,3.13,148820
2024-09-27,3.2,3.4686,3.17,3.37,452526
2024-09-30,3.5,3.85,3.475,3.82,1449518.0
2024-10-01,3.8,3.94,3.54,3.65,599481
2024-10-02,3.69,4.27,3.399,4.11,1385575.0
2024-10-03,4.1,4.29,3.9168,3.96,605102
2024-10-04,4.03,4.03,3.63,3.71,719878
2024-10-07,3.65,3.7899,3.6,3.73,333351
2024-10-08,3.75,3.75,3.46,3.56,300619
2024-10-09,3.55,3.55,3.32,3.4,210350
2024-10-10,3.36,3.4499,3.27,3.31,160829
2024-10-11,3.31,3.45,3.31,3.42,166900
2024-10-14,3.4,3.4013,3.265,3.28,204758
2024-10-15,3.3,3.32,3.14,3.23,310457
2024-10-16,3.28,3.2999,3.12,3.17,378790
2024-10-17,3.15,3.17,3.08,3.1,289967
2024-10-18,3.15,3.32,3.1265,3.25,237139
2024-10-21,3.22,3.2498,3.02,3.12,245519
2024-10-22,3.12,3.33,3.12,3.26,260397
2024-10-23,3.24,3.3474,3.06,3.115,261193
2024-10-24,3.1,3.1593,3.05,3.11,263786
2024-10-25,3.11,3.25,3.04,3.12,394107
2024-10-28,3.15,3.4,3.15,3.3,381726
2024-10-29,3.29,3.48,3.17,3.22,400123
2024-10-30,3.19,3.44,3.19,3.215,300896
2024-10-31,3.19,3.34,3.07,3.19,391065
2024-11-01,3.19,3.35,3.15,3.2,250684
2024-11-04,3.21,3.37,3.095,3.23,420967
2024-11-05,3.21,3.32,3.15,3.245,364032
2024-11-06,3.36,3.37,3.18,3.23,401666
2024-11-07,3.22,3.35,3.17,3.28,336454
2024-11-08,3.31,3.35,3.202,3.29,310558
2024-11-11,3.33,3.405,3.225,3.25,327689
2024-11-12,3.21,3.27,2.92,2.96,592681
2024-11-13,3.01,3.01,2.755,2.755,536867
2024-11-14,2.2,2.36,1.53,2.25,3353758.0
2024-11-15,2.19,2.23,2,2.01,726300
2024-11-18,2,2.05,1.98,2,458890
2024-11-19,1.96,2.115,1.9,2.095,502675
2024-11-20,2.1,2.1,1.95,2.025,430305
2024-11-21,2.02,2.2,2.015,2.2,381013
2024-11-22,2.2,2.2,2.08,2.09,255668
2024-11-25,2.14,2.24,2.12,2.17,320166
2024-11-26,2.2,2.24,2.07,2.11,251978
2024-11-27,2.11,2.25,2.102,2.15,345414
2024-11-29,2.19,2.225,2.13,2.19,129683
2024-12-02,2.21,2.3,2.125,2.15,224599
2024-12-03,2.16,2.285,2.11,2.25,793163
2024-12-04,2.28,2.46,2.15,2.15,853011
2024-12-05,2.12,2.16,2,2,394111
2024-12-06,2.01,2.2,2.01,2.17,257007
2024-12-09,2.16,2.2818,2.16,2.19,191996
2024-12-10,2.21,2.24,2.0817,2.14,231818
2024-12-11,2.15,2.16,2.01,2.08,408663
2024-12-12,2.04,2.05,1.87,1.9,679001
2024-12-13,1.88,1.9,1.78,1.84,553569
2024-12-16,1.82,2.045,1.7901,1.935,430849
2024-12-17,1.94,1.99,1.88,1.96,350466
2024-12-18,1.96,1.98,1.76,1.805,354755
2024-12-19,1.81,1.8544,1.74,1.75,225219
2024-12-20,1.75,1.8083,1.63,1.65,573542
2024-12-23,1.65,1.69,1.625,1.67,282511
2024-12-24,1.67,1.7123,1.59,1.64,237087
2024-12-26,1.67,1.79,1.6382,1.77,390945
2024-12-27,1.77,1.83,1.68,1.71,269161
2024-12-30,1.7,1.71,1.61,1.69,334001
2024-12-31,1.69,1.75,1.58,1.63,540881
2025-01-02,1.64,1.81,1.64,1.73,234445
2025-01-03,1.75,1.82,1.72,1.8,136463
2025-01-06,1.77,1.82,1.705,1.71,276790
2025-01-07,1.69,1.8299,1.67,1.68,171853
2025-01-08,1.7,1.7,1.53,1.57,364731
2025-01-10,1.51,1.535,1.38,1.41,684511
2025-01-13,1.37,1.43,1.302,1.42,320807
2025-01-14,1.45,1.48,1.35,1.39,162548
2025-01-15,1.41,1.5,1.4,1.45,134489
2025-01-16,1.45,1.495,1.37,1.43,107758
2025-01-17,1.46,1.52,1.41,1.45,120384
