date,open,high,low,close,volume
2024-03-01,15.84,15.84,13.84,14.48,12638
2024-03-04,15.12,15.12,14,15.12,7505.75
2024-03-05,15.04,15.52,14.56,15.2,3707.875
2024-03-06,15.36,15.68,14.728,15.36,6189
2024-03-07,15.2,15.44,14.8,15.28,3092.625
2024-03-08,15.52,16,14.8,14.8,7384.25
2024-03-11,16.4,17.68,14.88,16.56,394843.625
2024-03-12,15.52,16,14.32,14.4,22859
2024-03-13,14.32,14.68,14.1216,14.32,7788.5
2024-03-14,14.64,14.68,13.2,13.36,9463.25
2024-03-15,13.44,16.9592,13.36,16.16,17717.875
2024-03-18,16.16,18.7192,16.16,18.08,34604.875
2024-03-19,18.16,18.6184,16.9608,17.44,8380.25
2024-03-20,17.6,18.1312,15.6,16.56,10234.25
2024-03-21,16.48,17.1208,16.2944,17.1208,7104
2024-03-22,17.2,17.7496,16.48,17.12,6415.875
2024-03-25,17.2,17.84,16.4008,16.6672,2181.375
2024-03-26,16.64,17.36,15.7296,16.28,5697.5
2024-03-27,15.6,16.24,15.2,16.24,5312.75
2024-03-28,15.76,15.76,14.4,14.88,8840.375
2024-04-01,15.76,16.256,15.04,15.12,2560.5
2024-04-02,15.6,15.84,14.64,15.2,6223.75
2024-04-03,15.2,16,15.04,15.6504,2694.75
2024-04-04,15.92,16.24,15.2504,15.84,2344.625
2024-04-05,15.68,16.48,15.68,16,2384.875
2024-04-08,16.4,16.64,15.9,16.2368,3129.25
2024-04-09,16.8,16.8,15.52,15.68,3150
2024-04-10,15.68,15.9608,15.52,15.7688,1164.375
2024-04-11,15.76,16.8,15.76,16.16,3478.75
2024-04-12,16.64,16.64,15.92,16,2381.125
2024-04-15,16.08,16.08,14.4,14.48,5784.375
2024-04-16,14.4,14.96,13.2,13.36,3521.125
2024-04-17,13.76,13.8768,13.6,13.6,1258.25
2024-04-18,13.6,14.2,13.6,14.16,2248
2024-04-19,14.32,15.12,14.16,14.56,2819.625
2024-04-22,14.16,14.24,13.48,13.56,2252.375
2024-04-23,13.6,14.72,13.28,14.24,2290.625
2024-04-24,14.32,14.76,14.0008,14.76,774.25
2024-04-25,14.32,14.32,13.76,14.08,616.125
2024-04-26,14.1616,14.3784,13.8408,14.16,1313.375
2024-04-29,14.24,14.24,13.96,14.24,908.5
2024-04-30,14.16,14.24,13.8472,14.16,914.375
2024-05-01,13.92,15.2,13.92,14.88,3936.125
2024-05-02,15.44,15.6,15.2008,15.36,929
2024-05-03,15.76,15.76,14.472,14.8832,939.75
2024-05-06,15.2,15.5992,14.88,14.88,1845.625
2024-05-07,15.28,15.28,14.16,14.32,1161.875
2024-05-08,14.44,14.44,14.08,14.08,805.875
2024-05-09,14.5352,14.5352,14.0248,14.4832,946.75
2024-05-10,14.64,15.04,13.2,13.6,3402.875
2024-05-13,13.6,14.48,13.36,14.48,5206.125
2024-05-14,15.12,15.1992,14.0808,14.48,3653.75
2024-05-15,14.64,15.2,13.7552,14.32,944
2024-05-16,14.16,14.9,13.952,14.8,1822.5
2024-05-17,14.56,14.8,14.24,14.72,3780.625
2024-05-20,15.04,15.76,13.68,13.92,5161.125
2024-05-21,15.04,15.04,13.2,13.2,6038.25
2024-05-22,13.92,14.24,13.04,13.92,5750.75
2024-05-23,13.68,13.68,11.92,12,13711.875
2024-05-24,12.8,13.6728,12.72,13.2,2729.75
2024-05-28,13.04,13.28,12.8712,12.96,2082.5
2024-05-29,12.8,13.28,12.8,13.2,1057.5
2024-05-30,13.44,13.44,13.04,13.04,1237.625
2024-05-31,13.28,13.28,12,12.56,3243.5
2024-06-03,12.96,13.4392,12.8,13.04,1419.375
2024-06-04,12.8,13.1952,12.8,12.92,569.75
2024-06-05,12.96,13.44,12.88,13.12,1981.625
2024-06-06,12.88,13.44,12.88,13.12,2518.375
2024-06-07,13.4192,14,13.12,13.6,2777.25
2024-06-10,13.84,16,13.768,15.76,8131.625
2024-06-11,15.36,15.84,14.44,14.96,4465.5
2024-06-12,15.6,15.6,13.2,13.84,3936.875
2024-06-13,13.6,14,13.5024,13.76,1437.625
2024-06-14,14.8,14.8,13.04,13.2,1358.75
2024-06-17,13.2,13.6496,12.6,12.6496,2253.5
2024-06-18,12.6992,12.6992,12,12.24,2115.375
2024-06-20,8.96,9.6,7.9992,8.32,54060.875
2024-06-21,8.24,8.32,7.1835,7.84,22773.75
2024-06-24,7.8296,7.9832,7.2,7.328,8487.375
2024-06-25,7.6,7.6032,6.964,7.36,12552.5
2024-06-26,7.36,7.52,7.28,7.4552,6897.75
2024-06-27,7.36,7.656,7.28,7.5876,8146.125
2024-06-28,7.6,7.68,7.36,7.5,3916
2024-07-01,7.5392,7.5392,7.36,7.44,875
2024-07-02,7.448,7.448,6.9688,7.04,8523.25
2024-07-03,7.24,7.2808,7.04,7.04,1118.625
2024-07-05,7.0856,7.6784,7.04,7.28,7240.375
2024-07-08,7.36,7.36,6.8,7.2,9331.25
2024-07-09,7.04,7.36,6.8,7.0392,6808.75
2024-07-10,7.2,7.2,6.664,6.7208,6282.875
2024-07-11,6.8,7.36,6.6,7.28,19685.5
2024-07-12,7.0464,7.2,6.8,6.972,6938.875
2024-07-15,6.88,7.2,6.8,7.12,7028.875
2024-07-16,7.2,7.2,6.84,7.2,8273
2024-07-17,7.0936,7.2,6.88,7.2,5550.375
2024-07-18,7.2,7.2,6.8,6.8808,2809.5
2024-07-19,7.0404,7.0404,6.8,6.8,3950.625
2024-07-22,6.96,6.96,6.8,6.872,10804.5
2024-07-23,7.072,7.072,6.676,6.816,3743.375
2024-07-24,6.8888,7.2,6.56,6.9504,62947.125
2024-07-25,7.12,7.12,6.8,6.8016,9986.125
2024-07-26,6.9864,6.9864,6.56,6.88,5027.625
2024-07-29,6.88,7.0384,6.728,6.8512,4534.125
2024-07-30,6.8512,6.8736,6.4008,6.438,6989.625
2024-07-31,6.64,6.712,6.1,6.28,5809.125
2024-08-01,6.48,6.56,6.16,6.32,4229
2024-08-02,6.64,6.64,6.24,6.256,3890.25
2024-08-05,6.1728,6.24,6,6.0496,6089.75
2024-08-06,6.04,6.5592,6.0004,6.0388,3040.75
2024-08-07,6.56,6.56,5.92,5.9208,6690.875
2024-08-08,6,6.2928,5.888,5.9208,2844.25
2024-08-09,6.3096,6.32,5.8408,5.92,2112.625
2024-08-12,6.32,6.32,5.6924,5.92,3855.25
2024-08-13,5.92,5.9996,5.6008,5.6304,2619.875
2024-08-14,5.64,6.24,5.64,5.72,11503.375
2024-08-15,6.16,6.5728,5.9041,6.48,336964
2024-08-16,6.64,6.64,4.9912,5.26,93415.875
2024-08-19,5.3584,6.0952,5.1208,5.372,100404.875
2024-08-20,5.336,5.8392,5.0008,5.76,26594.5
2024-08-21,5.6104,5.824,5.1184,5.72,14709.875
2024-08-22,5.6152,5.7192,5.44,5.6096,3556.875
2024-08-23,5.52,6.2,5.52,6.0008,11822.875
2024-08-26,6.08,6.3784,5.84,6.156,6822.75
2024-08-27,6.16,6.22,5.92,6.08,6026.25
2024-08-28,6.128,6.128,5.624,5.82,3400.625
2024-08-29,5.82,5.936,5.68,5.68,3116.875
2024-08-30,5.728,5.9288,5.68,5.768,4611.625
2024-09-03,5.936,6.484,5.6008,6.484,12499.625
2024-09-04,6.4,7.6032,6.08,7.1712,33612.25
2024-09-05,7.12,7.1208,6.64,6.84,3807
2024-09-06,7.192,7.2,6.56,6.972,3803.375
2024-09-09,7.192,7.192,6.7552,6.9336,6848.125
2024-09-10,7.1032,7.12,6.64,6.6408,4909.625
2024-09-11,6.96,7.0392,6.4088,6.5224,7877.5
2024-09-12,6.744,6.744,5.808,6.4056,12285.625
2024-09-13,6.72,6.72,6.3752,6.484,1787.5
2024-09-16,6.484,7.096,6.484,6.952,9142.875
2024-09-17,7.2,7.88,6.7952,7.88,25162
2024-09-18,7.9752,8.24,7.24,8,19797.75
2024-09-19,8.08,8.7168,8.08,8.32,9039.875
