date,open,high,low,close,volume
2024-08-15,4.9,5.26,4.16,4.27,192800
2024-08-16,5.11,5.44,3.8,4.27,3433267.0
2024-08-19,3.95,4.67,3.95,4.01,362995
2024-08-20,4.02,4.16,3.66,3.78,253314
2024-08-21,3.7,4.26,3.65,4.15,227380
2024-08-22,4.05,4.25,3.75,4.16,144844
2024-08-23,3.98,4.42,3.95,4.21,163703
2024-08-26,4.25,4.4,4.1,4.34,69630
2024-08-27,4.25,4.53,4.25,4.4,76640
2024-08-28,4.39,5.2,4.39,4.87,483549
2024-08-29,4.76,4.99,4.5,4.94,231451
2024-08-30,5.04,5.35,4.4019,4.53,1718743.0
2024-09-03,3.98,4.09,3.5,3.62,291719
2024-09-04,3.64,3.97,3.62,3.81,119400
2024-09-05,3.79,4.2484,3.751,3.95,97263
2024-09-06,4.35,4.35,3.78,4.1,187956
2024-09-09,4.03,4.28,3.82,4.02,101320
2024-09-10,4.01,4.0356,3.77,3.82,37612
2024-09-11,3.76,3.97,3.76,3.9,32612
2024-09-12,3.88,4.06,3.55,4.01,66800
2024-09-13,4.04,4.14,3.7726,3.91,41843
2024-09-16,3.91,4.03,3.77,3.97,20416
2024-09-17,4.03,4.23,3.91,4.2,45785
2024-09-18,4.14,4.36,3.9,4.08,67362
2024-09-19,4.17,4.17,3.98,4.02,25455
2024-09-20,4.01,4.2,3.98,4.13,52573
2024-09-23,4.09,4.09,3.98,4.05,14191
2024-09-24,3.99,4.13,3.9,3.91,20688
2024-09-25,3.92,4.09,3.75,3.8,33002
2024-09-26,3.86,3.9,3.63,3.76,41017
2024-09-27,3.81,3.92,3.73,3.85,15123
2024-09-30,3.85,4.04,3.8416,4,27947
2024-10-01,4.02,4.02,3.75,3.845,34088
2024-10-02,3.88,4.01,3.765,3.98,93680
2024-10-03,3.87,3.9799,3.82,3.9219,56486
2024-10-04,3.86,4.7499,3.86,4.6,246242
2024-10-07,4.43,4.96,4.14,4.22,92843
2024-10-08,4.22,4.3282,4.11,4.11,43682
2024-10-09,4.05,4.4152,4.05,4.35,61488
2024-10-10,4.38,4.69,4.31,4.67,40173
2024-10-11,4.3,4.7302,4.3,4.65,30691
2024-10-14,4.65,4.85,4.43,4.82,37918
2024-10-15,4.71,4.8,4.61,4.8,22736
2024-10-16,4.71,5.45,4.6,5.39,194375
2024-10-17,5.43,5.91,5.15,5.75,131101
2024-10-18,5.82,7.806,5.6237,7.55,235025
2024-10-21,7.63,8.86,6.09,6.81,246735
2024-10-22,7,7.27,4.95,5.63,214474
2024-10-23,6.19,7.2844,6.19,6.5,375046
2024-10-24,6.45,6.45,5.5648,5.69,79200
2024-10-25,5.75,5.8575,5.58,5.664,61028
2024-10-28,5.67,6.6,5.29,5.54,211458
2024-10-29,5.26,6.18,5.25,5.5,144267
2024-10-30,5.5,5.5,4.57,4.76,107070
2024-10-31,4.74,4.82,4,4.73,119365
2024-11-01,4.61,4.95,4.43,4.84,73977
2024-11-04,4.81,4.96,4.58,4.62,14844
2024-11-05,4.6,5.06,4.6,4.99,31041
2024-11-06,5.16,5.16,4.75,4.88,56810
2024-11-07,4.94,5.44,4.8292,5.44,71129
2024-11-08,5.09,6.1733,5.09,5.63,55000
2024-11-11,5.81,5.99,5.12,5.43,73983
2024-11-12,5.25,5.43,5,5,43926
2024-11-13,5.07,5.3954,5,5.29,97662
2024-11-14,5.29,5.29,5.05,5.24,35445
2024-11-15,5.18,5.35,5.07,5.16,18010
2024-11-18,5.16,5.2361,4.8901,4.92,26407
2024-11-19,4.9,5.1305,4.83,4.95,51411
2024-11-20,4.97,5.06,4.75,5.03,17950
2024-11-21,5,5.17,4.9701,5.1,17193
2024-11-22,5.1,5.6,5.01,5.42,85305
2024-11-25,5.43,6.89,5,5.22,255392
2024-11-26,5.38,5.44,4.6,4.99,89627
2024-11-27,4.98,4.98,4.38,4.55,118424
2024-11-29,4.51,4.9,4.51,4.67,13845
2024-12-02,4.7,4.93,4.4004,4.53,73470
2024-12-03,4.41,4.8254,4.31,4.47,40723
2024-12-04,4.5,4.5,4.05,4.28,58661
2024-12-05,4.23,4.4399,4.06,4.29,175118
2024-12-06,4.4789,4.4789,4.17,4.23,46827
2024-12-09,4.34,4.63,4.01,4.14,46346
2024-12-10,4.14,4.3822,4.04,4.26,95704
2024-12-11,4.28,4.53,4.2501,4.26,35930
2024-12-12,4.36,4.45,4.0301,4.21,45745
2024-12-13,4.1063,4.5,4.05,4.06,51295
2024-12-16,4.19,4.35,4.07,4.15,21249
2024-12-17,4.1,4.54,4.1,4.23,107354
2024-12-18,4.16,5.7,3.4,3.45,562487
2024-12-19,3.18,3.74,3.15,3.46,618841
2024-12-20,4.02,4.02,2.7,3,1031831.0
2024-12-23,3.09,3.4827,3.01,3.21,273680
2024-12-24,3.26,3.405,3.05,3.32,99339
2024-12-26,3.36,3.5,3.2,3.49,165144
2024-12-27,3.65,4.67,3.52,4.06,645531
2024-12-30,4.26,4.32,3.66,4.04,187918
2024-12-31,3.99,4.132,3.5,3.68,103355
2025-01-02,3.8,4.09,3.75,4.08,69903
