date,open,high,low,close,volume
2024-03-01,6.56,6.56,6.096,6.4,3736.75
2024-03-04,6.3336,6.72,6.1616,6.72,6439.875
2024-03-05,6.762,7.36,6.48,7.032,18799.75
2024-03-06,7.1096,8.32,6.6408,8,35153.75
2024-03-07,7.76,7.7792,7.36,7.6952,12451
2024-03-08,7.5408,8.32,7.5408,8.08,8991.875
2024-03-11,8.08,8.16,7.232,7.7488,14767.375
2024-03-12,7.4568,8.16,7.2008,7.68,6700.375
2024-03-13,7.8064,8.48,7.36,7.7176,8566.25
2024-03-14,7.76,7.8336,7.3608,7.52,6903.25
2024-03-15,7.3216,8.16,7.3216,7.9776,6550.375
2024-03-18,8,8,7.4768,7.56,7137
2024-03-19,7.68,7.84,7.44,7.56,11075.25
2024-03-20,7.5592,7.76,6.808,7.68,13939.25
2024-03-21,7.68,7.7592,7.2,7.52,18974.375
2024-03-22,7.1488,7.7202,6.8528,7.5992,6033
2024-03-25,7.84,7.84,7.2168,7.464,13896.75
2024-03-26,7.6,8.4,7.6,8.16,36878.25
2024-03-27,7.8,7.8,6.8001,7.0384,59288.75
2024-03-28,6.84,6.8408,5.768,6.448,69090
2024-04-01,5.7,6.17,5.5002,5.95,57266
2024-04-02,5.71,5.8499,5.49,5.75,48571
2024-04-03,5.49,5.49,5.012,5.25,41194
2024-04-04,5.05,5.12,4.5,5,31170
2024-04-05,4.91,5.6563,4.82,5.49,23913
2024-04-08,6,6.09,5.26,5.6,601964
2024-04-09,5.75,5.95,5.51,5.68,38387
2024-04-10,5.51,6.26,5.51,5.96,44627
2024-04-11,5.82,6.19,5.2501,5.8,58395
2024-04-12,5.43,5.75,5.43,5.75,23110
2024-04-15,6.03,6.03,5.63,5.67,13179
2024-04-16,5.68,5.78,5.46,5.7115,5522
2024-04-17,5.46,5.47,4.71,5.17,57762
2024-04-18,5.08,5.185,5,5.05,12145
2024-04-19,5,5.3375,4.8006,5.25,23520
2024-04-22,5.08,5.51,5.01,5.01,8547
2024-04-23,5,5.09,4.99,5,8562
2024-04-24,5,5.18,4.97,5.09,11602
2024-04-25,5.07,5.25,4.8,4.9,5023
2024-04-26,4.82,5.44,4.73,5.357,6889
2024-04-29,5.1551,5.48,4.81,5.27,2596
2024-04-30,5.14,5.6,5.14,5.5998,35048
2024-05-01,5.52,5.6,5.21,5.37,21388
2024-05-02,5.6,5.9,5.4056,5.64,40372
2024-05-03,5.7662,5.77,5.64,5.75,6359
2024-05-06,5.815,5.8709,5.5252,5.6,21746
2024-05-07,5.56,5.89,5.56,5.89,5623
2024-05-08,5.83,5.97,5.83,5.87,4652
2024-05-09,5.75,5.96,5.74,5.96,6263
2024-05-10,5.66,5.9421,5.6545,5.815,3501
2024-05-13,5.82,6.25,5.82,6.22,12115
2024-05-14,6.24,6.55,6.1088,6.48,13413
2024-05-15,6.19,6.29,5.9783,6.09,7340
2024-05-16,6,6.5257,6,6.27,4332
2024-05-17,6.48,6.48,5.94,6.1,12482
2024-05-20,6.13,6.1857,6.05,6.05,3891
2024-05-21,6.25,6.35,5.9542,6.35,1445
2024-05-22,6.07,6.369,6.07,6.11,5406
2024-05-23,6.13,6.17,5.98,6.17,1350
2024-05-24,6.325,6.325,5.4695,6.0199,2263
2024-05-28,5.81,6.6,5.48,6.6,5419
2024-05-29,6.13,6.13,5.82,5.85,4432
2024-05-30,5.65,5.8,5.65,5.79,3331
2024-05-31,5.56,6.29,5.16,6.15,13486
2024-06-03,6.07,6.3,5.81,6.2,19506
2024-06-04,6.2,6.35,5.72,5.73,13469
2024-06-05,5.73,5.91,5.35,5.73,8245
2024-06-06,5.65,5.78,5.6,5.63,3914
2024-06-07,5.654,5.8,5.654,5.8,872
2024-06-10,5.575,5.692,5.5,5.51,2477
2024-06-11,5.5,5.625,5.5,5.62,2579
2024-06-12,5.5,5.74,5.5,5.72,1666
2024-06-13,5.49,5.55,5.49,5.5,2284
2024-06-14,5.41,5.65,5.41,5.45,1544
2024-06-17,5.45,5.45,5.21,5.45,4546
2024-06-18,5.2809,5.74,5.28,5.6541,11848
2024-06-20,5.41,5.5289,5.1,5.1,16242
2024-06-21,5.334,5.465,4.8659,4.97,9723
2024-06-24,5.05,5.05,4.86,4.9481,7015
2024-06-25,4.79,4.89,4.556,4.68,7348
2024-06-26,4.7681,5.3586,4.7681,5.08,6486
2024-06-27,5.2,5.5619,5.2,5.375,5127
2024-06-28,5.42,5.9452,5.3,5.78,30967
2024-07-01,6,6.02,5.5257,5.755,5650
2024-07-02,5.385,5.55,5.385,5.52,3164
2024-07-03,5.69,5.7,5.62,5.63,2775
2024-07-05,5.8725,6.205,5.83,6.02,18795
2024-07-08,5.77,6.3499,5.77,5.78,5209
2024-07-09,5.72,5.9762,5.62,5.7965,3637
2024-07-10,5.8,5.8,5.5,5.738,2639
2024-07-12,5.56,5.85,5.3601,5.7392,4151
2024-07-15,5.78,5.78,5.66,5.66,3958
2024-07-16,5.66,5.85,5.66,5.85,3434
2024-07-17,5.6185,5.8,5.495,5.73,1737
2024-07-18,5.52,5.81,5.2564,5.55,3281
2024-07-19,5.2616,5.7722,5.2616,5.5476,1834
2024-07-22,5.7084,5.72,5.6,5.6,1906
2024-07-23,5.49,5.7,5.1,5.7,2704
2024-07-24,5.48,5.99,5.375,5.45,4239
2024-07-25,5.51,5.929,5.3501,5.6128,7608
2024-07-26,5.575,5.7,5.1011,5.648,3738
2024-07-29,5.42,5.9883,5.42,5.75,7248
2024-07-30,5.9,5.91,5.3761,5.91,3448
2024-07-31,5.87,5.91,5.34,5.91,8848
2024-08-01,5.67,5.83,5.575,5.75,2053
2024-08-02,5.7332,5.75,5.65,5.65,2647
2024-08-05,5.21,5.62,5.12,5.505,5807
2024-08-06,5.39,5.76,5.1775,5.54,7402
2024-08-07,5.3,5.645,5.3,5.58,5776
2024-08-08,5.35,5.5,5.3,5.375,3314
2024-08-09,5.36,5.725,5.36,5.655,4813
2024-08-12,5.435,5.64,5.3,5.36,9764
2024-08-13,5.45,5.45,5.25,5.45,7662
2024-08-14,5.52,5.94,5.51,5.51,11090
2024-08-15,5.3,5.78,5.3,5.77,1886
2024-08-16,5.51,5.85,5.5,5.6071,10717
2024-08-19,5.4,5.545,5.13,5.1301,12537
2024-08-20,5.19,5.19,5.0643,5.18,9692
2024-08-21,5.0014,5.19,5.0001,5.01,1453
2024-08-22,5.13,5.13,4.88,5.0755,7642
2024-08-23,4.88,5.2,4.88,5.2,3158
2024-08-26,5.2,5.5,5.2,5.29,4451
2024-08-27,5.28,5.54,5.28,5.54,4566
2024-08-28,5.54,5.8,5.31,5.8,4186
2024-08-29,5.36,5.849,5.29,5.84,21568
2024-08-30,5.8,5.88,5.3701,5.7,4820
2024-09-03,5.24,5.65,5.19,5.46,20919
2024-09-04,5.37,5.39,5.11,5.3,11371
2024-09-05,5.12,5.5,5.12,5.18,10489
2024-09-06,5.41,5.7,5.41,5.45,20012
2024-09-09,5.4,5.4,5.132,5.19,15041
2024-09-10,5.18,5.25,5.18,5.25,6368
2024-09-11,5.21,5.415,5.21,5.21,15413
2024-09-12,5.21,5.26,5.03,5.03,9663
2024-09-13,5.07,5.35,5.03,5.35,19043
2024-09-16,5.19,5.33,5.19,5.2534,1551
2024-09-17,5.2,5.82,5.2,5.68,39340
2024-09-18,5.47,5.59,5.15,5.1955,16378
2024-09-19,5.24,5.4652,5.2032,5.4652,5184
2024-09-20,5.0785,5.35,5.0785,5.35,3483
2024-09-23,5.22,5.53,5.15,5.2301,12342
2024-09-24,5.37,5.7,5.26,5.7,5649
2024-09-25,5.9,6.04,5.74,5.921,12878
2024-09-26,6,6.1218,5.3228,6.03,8563
2024-09-27,5.72,6.09,5.72,6.08,7036
2024-09-30,5.7299,6.18,5.5445,6.0496,30144
2024-10-01,5.71,5.72,5.34,5.34,6237
2024-10-02,5.14,5.3999,5.1,5.2999,8599
2024-10-03,5.12,5.4199,5.12,5.41,3475
2024-10-04,5.12,5.3,5.12,5.19,7860
2024-10-07,5.13,5.2,5,5.1,17084
2024-10-08,5.1,5.19,4.8,5.19,9847
2024-10-09,5.0503,5.4105,5.0503,5.1,21670
2024-10-10,5.1,5.26,4.8059,5.0525,64546
2024-10-11,5.0288,5.05,4.52,4.57,21524
2024-10-14,4.65,5.19,4.6,4.9617,42100
2024-10-15,5.28,5.34,4.65,4.77,16800
2024-10-16,4.96,4.99,4.68,4.95,16048
2024-10-17,4.84,4.8765,4.54,4.8089,17077
2024-10-18,4.62,4.86,4.62,4.75,5018
2024-10-21,4.76,4.905,4.74,4.75,4668
2024-10-22,4.51,4.8032,4.5,4.56,17572
2024-10-23,4.59,4.59,4.405,4.5,3537
2024-10-24,4.5493,4.5493,4.27,4.32,13006
2024-10-25,4.32,4.5,4.32,4.37,11882
2024-10-28,4.34,4.39,4.32,4.32,11189
2024-10-29,4.33,4.65,4.29,4.598,31407
2024-10-30,4.47,4.818,4.47,4.81,21776
2024-10-31,4.84,5.008,4.69,5.008,17595
2024-11-01,4.85,4.95,4.7,4.85,25318
2024-11-04,4.6606,4.99,4.47,4.5601,70153
2024-11-05,4.73,4.75,4.332,4.6899,46499
2024-11-06,4.85,4.86,4.69,4.83,4632
2024-11-07,4.7061,4.89,4.5,4.53,20078
2024-11-08,4.54,4.8584,4.54,4.5567,17547
