date,open,high,low,close,volume
2025-01-08,0.0278,0.0278,0.021713,0.0278,18290
2025-01-10,0.0278,0.0398,0.023,0.0363,12577
2025-01-13,0.0344,0.0344,0.021,0.027149,9566
2025-01-14,0.0298,0.0298,0.0298,0.0298,400
2025-01-15,0.0254,0.0254,0.0254,0.0254,200
2025-01-17,0.0343,0.0343,0.0343,0.0343,1000
2025-01-21,0.03,0.0369,0.03,0.034,2495
2025-01-22,0.021,0.026,0.0198,0.0259,28635
2025-01-23,0.0189,0.0241,0.0189,0.0241,1504
2025-01-24,0.0177,0.0241,0.0177,0.02,345
2025-01-27,0.02,0.02,0.02,0.02,1403
2025-01-29,0.02,0.02,0.02,0.02,121
2025-01-30,0.0191,0.026,0.0191,0.026,4890
2025-02-05,0.0192,0.0369,0.0192,0.0369,373
2025-02-11,0.0348,0.0348,0.0348,0.0348,171
2025-02-12,0.033,0.033,0.033,0.033,125
2025-02-19,0.0318,0.054,0.0299,0.0425,116496
2025-02-20,0.0436,0.047,0.0401,0.0469,3503
2025-02-21,0.047,0.047,0.047,0.047,1185
2025-02-24,0.0308,0.037751,0.0183,0.0259,55011
2025-02-25,0.0201,0.0201,0.015,0.01795,10700
2025-02-26,0.0165,0.0194,0.0165,0.0194,1200
2025-02-27,0.0166,0.0194,0.0161,0.0161,4300
2025-02-28,0.0161,0.0193,0.016,0.0193,523
