date,open,high,low,close,volume
2024-03-01,71,72.21,70.71,71.68,327275
2024-03-04,71.52,71.91,70.01,71.23,511608
2024-03-05,70.7,72.82,70.51,72.43,487976
2024-03-06,73.6,75.2299,72.14,72.39,802221
2024-03-07,72.71,73.4916,71.52,72.01,503674
2024-03-08,72.31,73.21,71.65,71.86,390218
2024-03-11,71.46,72.8,70.875,72.64,387367
2024-03-12,72.45,74.12,72.4119,73.17,346820
2024-03-13,72.72,73.8299,72.72,73.16,275724
2024-03-14,73.23,74.55,72.7,73.27,488089
2024-03-15,72.92,74.79,72.92,74.68,1342295.0
2024-03-18,73.25,73.6873,72,72.87,739203
2024-03-19,72.53,74.29,72.53,74.26,416554
2024-03-20,73.97,77,73.87,76.38,546652
2024-03-21,77.16,78.19,76.8,77.03,476512
2024-03-22,76.9,77.1,75.52,75.57,298430
2024-03-25,75.78,76.695,75.4289,75.83,444963
2024-03-26,76.18,76.38,75.68,75.76,250805
2024-03-27,76.26,78.07,76.17,78.01,315215
2024-03-28,78.28,78.525,77.76,77.95,600647
2024-04-01,77.46,77.67,76.59,76.74,321944
2024-04-02,75.79,76.26,75.16,75.84,401439
2024-04-03,75.49,76.23,75.06,75.74,507850
2024-04-04,76.2,76.9,75.44,75.94,376857
2024-04-05,75.92,77.525,75.53,77.13,602340
2024-04-08,77.68,78.15,77.06,77.54,463768
2024-04-09,78.51,78.54,76.25,77.57,245565
2024-04-10,75.83,77.715,75.32,76.45,498807
2024-04-11,76.55,77.285,76.025,77.22,279680
2024-04-12,76.62,76.96,75,75.87,273090
2024-04-15,77.16,77.17,74.71,75.49,270240
2024-04-16,75.3,76.01,74.485,75.56,191104
2024-04-17,75.9,76.5682,75.2838,75.71,206301
2024-04-18,75.76,76.76,75.69,75.77,259717
2024-04-19,75.61,77.67,75.61,77.55,380390
2024-04-22,77.68,78.62,77.2801,78.06,449242
2024-04-23,78.48,80.21,78.465,79.48,590962
2024-04-24,81,81.98,78.39,81.72,1034014.0
2024-04-25,81.5,81.5,78.37,78.76,634073
2024-04-26,79,79.5932,78.545,78.73,363771
2024-04-29,79.03,79.39,78.15,79.24,411290
2024-04-30,78.63,79.2083,77.115,77.2,415496
2024-05-01,77.46,78.9162,76.85,77.51,355307
2024-05-02,78.34,79.3,77.535,78.65,395841
2024-05-03,79.61,80.4,79.237,80.1,334917
2024-05-06,80.42,81.975,80.11,81.25,384074
2024-05-07,81.66,82.825,81.66,81.77,317933
2024-05-08,81.14,82.46,81.14,82.16,219304
2024-05-09,82.26,84,82.26,83.93,309959
2024-05-10,83.73,84.37,83.19,83.97,283954
2024-05-13,84.86,85,80.78,80.98,636370
2024-05-14,81.48,82.08,80.98,81.97,395607
2024-05-15,82.7,84.38,82.5301,83.11,424806
2024-05-16,83,84.45,83,84.22,286270
2024-05-17,84.56,84.83,83.66,84.36,291000
2024-05-20,84.53,85.17,83.64,83.8,322185
2024-05-21,83.45,84.75,83.45,84.75,301031
2024-05-22,84.25,84.685,83.256,83.44,258714
2024-05-23,83.86,83.86,81.6,81.69,255616
2024-05-24,81.94,82.94,81.75,82.52,181861
2024-05-28,82.97,83.4799,81.97,82.42,289095
2024-05-29,81.73,81.73,81,81.16,280495
2024-05-30,81.8,83.36,80.4,82.89,247769
2024-05-31,83.4,83.735,82.18,83.4,398724
2024-06-03,83.88,83.88,81.69,83.23,258621
2024-06-04,82.59,83.455,81.92,81.99,212064
2024-06-05,82.23,83.18,81.21,82.95,347067
2024-06-06,82.6,83.305,81.66,81.83,256103
2024-06-07,81.3,82.22,80.6201,81.81,193676
2024-06-10,80.76,81.57,78.79,81.09,480217
2024-06-11,80.67,81.49,80.27,80.93,389041
2024-06-12,82.61,84.4999,81.555,83.35,517180
2024-06-13,83.12,83.22,81.25,82.61,283943
2024-06-14,81.56,82.195,80.855,81.79,222657
2024-06-17,81.21,82.87,80.87,82.7,300949
2024-06-18,82.43,82.88,81.73,81.84,360069
2024-06-20,81.23,81.97,80.8,81.66,314214
2024-06-21,81.66,81.73,80.27,81.64,939279
2024-06-24,81.84,82.37,81.19,81.77,630990
2024-06-25,81.44,81.7054,79.88,80.6,376042
2024-06-26,80,81.12,79.7601,80.82,272121
2024-06-27,80.87,81.87,80.4,81.87,225241
2024-06-28,82.46,82.81,79.94,81.23,1404974.0
2024-07-01,81.36,81.96,79.8293,80.26,298030
2024-07-02,80,81.08,80,80.48,318066
2024-07-03,80.72,81.44,80.1,81.24,121136
2024-07-05,81.07,81.21,79.88,79.98,324571
2024-07-08,80.72,80.88,78.46,78.57,429226
2024-07-09,78.57,79.705,78.2,79.25,447010
2024-07-10,79.34,81.73,79.24,81.71,345021
2024-07-11,82.635,84.6,81.9,84.15,487897
2024-07-12,84.64,85.82,84.575,85.08,349809
2024-07-15,85.79,87.04,85.57,86.46,444205
2024-07-16,87.36,89.45,86.46,89.44,706995
2024-07-17,89.03,89.54,88.2614,88.51,399183
2024-07-18,88.24,90.33,87.16,88.03,409537
2024-07-19,88.18,88.675,87.08,88.01,330309
2024-07-22,87.64,88.44,86.43,87.22,548907
2024-07-23,87.31,89.06,87.04,88.75,686563
2024-07-24,88,88.98,86.6,86.64,473193
2024-07-25,89.28,95.74,89.28,92.54,1072265.0
2024-07-26,94.89,95.64,93.15,94.54,704577
2024-07-29,95,95.2132,91.46,91.47,513784
2024-07-30,91.73,92.47,90.49,90.96,430955
2024-07-31,91.12,92.3,89.36,89.88,680814
2024-08-01,90.21,90.63,86.85,87.08,437157
2024-08-02,84.24,86.16,83.07,85.35,578635
2024-08-05,81.45,83.835,80.3501,83.11,580740
2024-08-06,82.75,84.44,82.55,83.31,549300
2024-08-07,84.3,84.6999,82.71,83.08,339873
2024-08-08,84.57,86.16,83.8,86.06,301460
2024-08-09,86.25,87.23,86.21,87.08,292834
2024-08-12,87.15,87.74,84.4301,84.74,220482
2024-08-13,85.59,86.92,85.445,85.92,361464
2024-08-14,87.21,88.9869,87,88.79,315346
2024-08-15,91.36,91.7899,89,90.72,487487
2024-08-16,90.43,92.035,88.875,90.14,394590
2024-08-19,90.39,91.285,90,91.16,191031
2024-08-20,91.15,91.15,89.82,90.51,201847
2024-08-21,90.66,91.03,89.73,90.73,265565
2024-08-22,90.59,91.18,90.08,90.63,261021
2024-08-23,90.73,93.41,90.73,92.76,332132
2024-08-26,93.65,94.74,91.9,92.12,360977
2024-08-27,92.06,92.4336,91.19,91.97,215036
2024-08-28,91.39,92.14,91.25,91.98,214380
2024-08-29,92.28,93.03,91.89,92.86,335120
2024-08-30,93.1,93.9,92.33,93.81,238472
2024-09-03,92.31,93.5,91.07,91.63,291157
2024-09-04,91.76,92.9999,91.39,91.65,216200
2024-09-05,92.22,92.295,90.98,91.87,187245
2024-09-06,91.85,92.996,89.215,89.39,373140
2024-09-09,89.47,89.5,87.81,88.14,438087
2024-09-10,88.11,88.16,84.79,86.92,769471
2024-09-11,86.49,88.03,84.1501,87.88,580951
2024-09-12,88.1,90.25,87.895,89.97,327696
2024-09-13,91.24,94.59,91.24,94.53,387016
2024-09-16,95,95.1,93.32,94.97,227883
2024-09-17,95.3,95.58,93.86,94.5,293890
2024-09-18,94.79,96,92.99,93.63,461583
2024-09-19,95.64,95.64,92.185,92.35,396767
2024-09-20,92.01,92.6529,90.53,90.72,1217286.0
2024-09-23,90.65,92.22,90.5,91.93,345851
2024-09-24,91.81,92.48,90.25,90.51,227161
2024-09-25,90.79,91.045,89.4451,90.7,299717
2024-09-26,91.57,91.58,89.72,89.88,458224
2024-09-27,90.72,91.57,90.06,91.07,311703
2024-09-30,90.75,92.8099,90.05,92.18,373564
2024-10-01,91.75,91.79,90.54,90.95,252087
2024-10-02,90.82,92.02,90.34,91.89,361323
2024-10-03,91.4,92,90.78,91.58,272335
2024-10-04,92.9,92.9,90.49,91.38,403032
2024-10-07,90.41,91.39,89.7445,91.36,474664
2024-10-08,92.07,92.62,91.4,92.54,521997
2024-10-09,92.76,94.6599,92.48,94,361524
2024-10-10,93.06,94.785,93.06,94.77,344437
2024-10-11,94.69,95.5799,94.34,95.19,415557
2024-10-14,95.9,96.825,95.2222,96.14,566401
2024-10-15,96.14,97.26,95.92,95.93,315969
2024-10-16,96.56,97.3365,96.235,97.01,243634
2024-10-17,97.35,97.35,96.13,96.27,264731
2024-10-18,96.72,96.72,95.28,95.31,391418
2024-10-21,95.31,95.45,91.87,91.91,548396
2024-10-22,91.42,92.21,90.5537,91.06,652924
