date,open,high,low,close,volume
2024-03-01,4.6,4.72,4.3195,4.6,94609
2024-03-04,4.68,4.79,4.22,4.4,81835
2024-03-05,4.34,4.42,3.63,3.74,118309
2024-03-06,3.71,4.2299,3.65,3.95,23903
2024-03-07,4,4.17,3.75,3.83,43727
2024-03-08,3.8551,3.9999,3.76,3.8,32247
2024-03-11,3.84,3.92,3.43,3.57,91987
2024-03-12,3.55,3.66,3.4501,3.57,50265
2024-03-13,3.7,3.79,3.6,3.65,55077
2024-03-14,3.7009,3.72,3.44,3.57,55213
2024-03-15,3.52,3.77,3.4,3.68,106658
2024-03-18,3.8,4.13,3.725,4,210818
2024-03-19,3.95,4.035,3.87,4,88610
2024-03-20,4.03,4.25,3.9,4.03,52908
2024-03-21,4.07,4.22,3.855,3.9,146039
2024-03-22,3.96,4.2499,3.96,4.02,85282
2024-03-25,4.04,4.115,3.91,3.99,39284
2024-03-26,4,4.2,3.92,4.15,85994
2024-03-27,4.23,4.23,3.95,4,68449
2024-03-28,3.99,4.1,3.95,4.01,84083
2024-04-01,4.06,4.15,3.97,4.14,77712
2024-04-02,4.06,4.1398,3.95,4.11,41939
2024-04-03,4.03,4.15,4.03,4.1,52681
2024-04-04,4.24,4.24,3.98,4.02,30821
2024-04-05,4.7,5.24,3.56,3.63,8585958.0
2024-04-08,3.65,3.69,3.36,3.43,355268
2024-04-09,3.43,3.44,3.16,3.22,404124
2024-04-10,3.16,3.3864,3.12,3.19,130704
2024-04-11,3.16,3.1902,2.93,3.09,115639
2024-04-12,3.07,3.15,2.92,3,144748
2024-04-15,3.02,3.04,2.8201,2.84,140598
2024-04-16,2.84,2.93,2.73,2.85,134149
2024-04-17,2.82,2.84,2.7,2.73,174414
2024-04-18,2.76,2.89,2.66,2.75,241473
2024-04-19,2.71,2.795,2.61,2.64,207962
2024-04-22,3.08,3.35,2.89,3.05,536534
2024-04-23,3.04,3.1813,2.82,3,412886
2024-04-24,3.01,3.11,2.8,2.82,422349
2024-04-25,2.8,3.05,2.75,3.05,263460
2024-04-26,3.16,3.23,2.83,2.925,255029
2024-04-29,2.92,3.16,2.86,3.1,782881
