date,open,high,low,close,volume
2024-03-01,5.035,5.035,3.75,4.2725,179666.96
2024-03-04,4.4825,4.4825,4.08,4.17,58064.04
2024-03-05,4.395,4.465,4.1825,4.2875,29995
2024-03-06,4.375,4.375,4.0675,4.2275,21055.68
2024-03-07,4.25,4.25,4.15,4.2,25494.88
2024-03-08,4.165,4.3,4.165,4.175,19333.88
2024-03-11,4.41,4.41,4.1625,4.175,22002.04
2024-03-12,4.25,4.36,4.0025,4.05,24450.48
2024-03-13,4.25,4.75,4.0025,4.4,111566.92
2024-03-14,4.14,4.4975,4.1,4.37,30324.2
2024-03-15,4.37,4.375,4.1,4.175,18635.4
2024-03-18,4.25,4.37,4.2025,4.3475,18349.88
2024-03-19,4.49,4.6925,4.2675,4.4225,30423.36
2024-03-20,4.45,4.8075,4.255,4.3638,67994.6
2024-03-21,4.475,4.5,4.275,4.3725,31316.08
2024-03-22,4.3425,4.54,4.3,4.375,17453.64
2024-03-25,4.4,4.47,4.3075,4.34,18521.92
2024-03-26,4.425,4.5625,4.375,4.5,26173
2024-03-27,4.46,4.6925,4.3725,4.6225,113050.64
2024-03-28,4.7,4.875,4.375,4.7475,67088.6
2024-04-01,5,6.2525,4.875,5.95,145217.64
2024-04-02,6.05,6.16,5.04,5.59,71352.68
2024-04-03,5.875,6.25,5.3125,6.2475,57589.4
2024-04-04,6.2325,6.5,5.8875,6.075,87837.64
2024-04-05,6.175,6.175,5.35,5.5175,34345.76
2024-04-08,5.4475,5.925,5.3275,5.6975,20724.32
2024-04-09,6.1275,6.14,5.6975,5.975,19088.68
2024-04-10,5.95,5.975,5.5875,5.6625,24020.88
2024-04-11,5.55,6.75,5.5,6.1775,43324.72
2024-04-12,6.225,6.25,6,6.055,17118.72
2024-04-15,5.9375,6.41,5.6,5.7125,26939.32
2024-04-16,6.16,6.16,5.75,5.96,8982.72
2024-04-17,6.25,6.7475,5.7775,6.6225,56815.84
2024-04-18,6.73,6.73,5.975,6.015,19583.56
2024-04-19,6.0475,6.475,5.8775,5.9975,28046.24
2024-04-22,5.9975,7.25,5.9175,6.58,73103.88
2024-04-23,7.25,7.625,6.615,7.195,48449.88
2024-04-24,7.5,7.5,6.295,6.9875,47083.8
2024-04-25,6.84,7.2475,6.5775,6.6225,21784.4
2024-04-26,6.5975,7.125,6.25,6.475,26009.28
2024-04-29,6.75,6.9,6.25,6.5475,80755.76
2024-04-30,6.5,6.675,6.25,6.295,46083.2
2024-05-01,6.3,6.475,5.79,5.9325,22683.48
2024-05-02,6.225,6.465,5.425,5.62,35715.92
2024-05-03,5.55,5.7575,4.9025,5,52809.52
2024-05-06,5.35,5.5,5.245,5.3225,21004.92
2024-05-07,5.6,6.125,5.5,5.935,44696.24
2024-05-08,6.625,6.65,5.75,6.25,65865.44
2024-05-09,7,7,6.0375,6.21,35113.6
2024-05-10,6.6875,6.7375,6.25,6.4,44088.84
2024-05-13,6.625,6.7475,6.21,6.4975,34153.04
2024-05-14,6.8,7.8575,6.5125,7.7325,161403.84
2024-05-15,7.985,9.125,7.125,7.51,155518.16
2024-05-16,8.25,8.75,7.475,7.91,75722
2024-05-17,7.3025,7.35,6.465,6.625,109541.68
2024-05-20,7,7.375,6.5,6.605,49481.76
2024-05-21,7,7.0275,5.75,6.985,45705.08
2024-05-22,7,7.5,6.5,6.95,73496.76
2024-05-23,7.1,7.1,6.525,6.7625,24835.12
2024-05-24,6.8975,7.2675,6.625,6.875,35155.12
2024-05-28,7.475,7.475,6.75,6.99,31840.48
2024-05-29,6.9975,6.9975,6.5325,6.69,14759.24
2024-05-30,6.575,7.0125,6.5025,6.8325,13338.88
2024-05-31,6.75,6.95,6.64,6.8938,9675.04
2024-06-03,6.75,7,6.555,6.745,10882.16
2024-06-04,6.75,6.91,6.6125,6.705,11029.52
2024-06-05,6.63,6.8475,6.615,6.7525,13849.6
2024-06-06,6.725,6.7475,6.25,6.4575,29345.56
2024-06-07,6.55,6.6682,6,6.455,12624.4
2024-06-10,6.455,6.455,5.4775,5.8725,39109.4
2024-06-11,5.785,6.155,5.5,5.705,24229.56
2024-06-12,5.9875,6.1675,5.505,5.665,19490.84
2024-06-13,5.525,5.8825,5.3875,5.5,21070.6
2024-06-14,5.5,5.6225,5.2375,5.29,28308.16
2024-06-17,5.3,5.6075,5.125,5.3725,23372.96
2024-06-18,5.57,5.8125,5.3375,5.6125,23010.24
2024-06-20,5.4375,5.6675,5.2575,5.4225,15213.24
2024-06-21,5.42,5.53,5.25,5.2625,7781.72
2024-06-24,5.25,5.875,5.14,5.7725,47486.16
2024-06-25,5.875,5.8975,5.4075,5.64,11330.88
2024-06-26,5.75,5.75,5.3325,5.4325,8963.96
2024-06-27,5.7375,5.7375,5.3125,5.585,9844.28
2024-06-28,5.75,5.9825,5.585,5.85,12138.52
2024-07-01,5.85,5.85,5.565,5.5775,7086.96
2024-07-02,5.75,5.9,5.25,5.625,10376.68
2024-07-03,5.5725,5.7475,5.3375,5.6,7628
2024-07-05,5.3925,5.45,5,5.3275,31494.84
2024-07-08,5.25,5.3375,5.0325,5.155,13481.04
2024-07-09,5.15,5.5475,5,5.5,17444.12
2024-07-10,5.5175,5.6,5.19,5.3525,15095.4
2024-07-11,5.39,5.625,5.25,5.575,14674.28
2024-07-12,5.6,5.7075,5.45,5.6,21775.92
2024-07-15,5.6,5.75,5.275,5.625,18582.72
2024-07-16,5.5,6,5.5,5.875,35019.84
2024-07-17,5.8725,6.0875,5.625,5.7375,27989.68
2024-07-18,5.6775,5.8498,5.4075,5.545,18976.68
2024-07-19,5.5,5.5375,4.61,4.8775,109047.36
2024-07-22,4.725,5.3425,4.5125,4.6975,42399.08
2024-07-23,4.9,5.0375,4.525,4.7125,26145.28
2024-07-24,4.925,5,4.255,4.525,35050.76
2024-07-25,4.5,4.745,4.0895,4.3,61046.84
2024-07-26,4.7,4.7,4.045,4.36,61047.32
2024-07-29,4.5125,4.62,4.125,4.27,27846.16
2024-07-30,4.35,4.45,4.2225,4.3475,31235.72
2024-07-31,4.5,4.5,4.375,4.375,13823.64
2024-08-01,4.5,4.5,4.1925,4.235,21004.64
2024-08-02,4.5,4.5,3.81,3.95,30284.2
2024-08-05,3.825,3.9875,3.75,3.87,26644.44
2024-08-06,4,4.25,3.8728,4.115,18402.6
2024-08-07,4.2825,4.35,4.08,4.2475,39137.32
2024-08-08,4.395,4.395,3.8325,3.9225,28521.56
2024-08-09,4,4.2575,2.3987,2.5,283799.24
2024-08-12,3.1275,5.875,3.05,3.42,8305916.56
2024-08-13,3.2,3.625,3,3.6125,522570.16
2024-08-14,3.7475,3.7475,3.1,3.1875,238737.56
2024-08-15,3.175,3.3925,3,3.3875,106152.36
2024-08-16,3.35,3.595,3.1925,3.3875,119816.28
2024-08-19,3.405,3.8,3.25,3.7475,158213.56
2024-08-20,3.7,3.7,3.25,3.335,92353.6
2024-08-21,3.3025,3.4,3.0425,3.22,100910.6
2024-08-22,3.51,3.51,3.255,3.3025,82074.72
2024-08-23,3.41,3.5275,3.2875,3.5075,114569.04
