date,open,high,low,close,volume
2024-03-01,17.99,18.49,17.755,18.2,576339
2024-03-04,18.22,18.22,17.52,17.54,457621
2024-03-05,17.39,17.6,16.98,17.23,634309
2024-03-06,17.52,17.64,17.175,17.54,449384
2024-03-07,17.68,17.72,17.35,17.63,431257
2024-03-08,17.89,19.285,17.89,18.7,559714
2024-03-11,18.35,18.795,18.18,18.41,158886
2024-03-12,18.4,18.4,17.76,18.23,559938
2024-03-13,18.23,18.66,17.77,17.95,520457
2024-03-14,18,18,16.8901,17.14,514488
2024-03-15,17.08,17.285,16.775,17.09,440916
2024-03-18,17.16,17.385,16.95,17.3,592152
2024-03-19,17.03,17.47,16.8,17.45,576381
2024-03-20,17.39,17.955,17.19,17.85,534114
2024-03-21,17.99,18.66,17.87,18.4,597846
2024-03-22,18.4,18.4,17.8,18.14,567856
2024-03-25,18.24,18.4,17.68,17.87,468348
2024-03-26,17.92,18.04,17.17,17.2,702655
2024-03-27,17.46,17.46,17.11,17.43,514828
2024-03-28,17.47,18.14,17.445,18.12,777621
2024-04-01,18.29,18.29,17.44,17.87,453864
2024-04-02,17.46,17.49,17.11,17.25,473095
2024-04-03,17.09,17.96,17.06,17.93,478451
2024-04-04,18.25,18.53,17.48,17.55,217958
2024-04-05,17.38,17.41,16.42,16.63,242765
2024-04-08,17,17,16.5,16.64,219243
2024-04-09,16.58,16.85,16.15,16.64,685391
2024-04-10,16.09,16.41,15.75,16.1,313534
2024-04-11,16.21,16.69,16.04,16.59,246315
2024-04-12,16.43,16.74,15.84,15.9,193101
2024-04-15,15.94,16.14,15.8,15.98,252668
2024-04-16,15.85,15.9,15.49,15.85,199571
2024-04-17,16.02,16.03,15.465,15.55,224768
2024-04-18,15.63,15.91,15.4,15.5,159597
2024-04-19,15.48,15.54,15.18,15.48,190172
2024-04-22,15.53,15.76,15.34,15.69,148136
2024-04-23,15.73,16.05,15.73,15.87,129395
2024-04-24,15.87,16.08,15.64,16,175888
2024-04-25,15.75,15.75,15.2,15.21,297346
2024-04-26,15.33,15.95,15.33,15.88,120707
2024-04-29,15.96,16.23,15.74,15.8,153112
2024-04-30,15.53,15.705,15.26,15.41,197163
2024-05-01,15.33,15.94,15.2101,15.49,109724
2024-05-02,15.74,15.82,15.25,15.78,161535
2024-05-03,16.15,16.51,15.73,16,228620
2024-05-06,16.22,16.59,16.08,16.38,211723
2024-05-07,16.44,16.95,16.2,16.67,298619
2024-05-08,15.61,16.51,15,15.18,718236
2024-05-09,15.05,15.69,15.05,15.57,308936
2024-05-10,15.62,15.97,15.36,15.38,471693
2024-05-13,15.52,16.045,15.52,15.54,229475
2024-05-14,15.82,16.04,15.29,15.56,300258
2024-05-15,15.84,16.07,15.5,15.7,394705
2024-05-16,15.71,15.71,15.25,15.34,180359
2024-05-17,15.39,15.42,15.06,15.16,183554
2024-05-20,15.11,15.21,14.81,14.83,205528
2024-05-21,14.83,14.9,14.56,14.8,315213
2024-05-22,14.78,15.04,14.66,14.67,169722
2024-05-23,14.7,14.7,14.26,14.49,369031
2024-05-24,14.56,14.56,14.13,14.41,232233
2024-05-28,14.59,14.79,14.41,14.47,204463
2024-05-29,14.25,14.36,14.18,14.19,291861
2024-05-30,14.29,14.61,14.09,14.14,316150
2024-05-31,14.19,14.31,13.82,14.22,449512
2024-06-03,14.09,14.565,13.89,14.35,256404
2024-06-04,14.31,14.31,13.8835,13.92,180856
2024-06-05,13.95,14.715,13.95,14.69,118750
2024-06-06,14.66,15.66,14.58,15.53,259703
2024-06-07,15.27,15.37,14.829,14.9,152816
2024-06-10,14.75,15.4,14.7,15.38,206083
2024-06-11,15.19,15.415,14.84,15.35,275611
2024-06-12,15.93,16.05,15.28,15.54,248182
2024-06-13,15.49,15.62,15.09,15.57,172283
2024-06-14,15.36,15.36,14.83,15.14,188734
2024-06-17,15,15.21,14.8045,14.96,173412
2024-06-18,14.84,14.84,14.24,14.31,135476
2024-06-20,14.17,14.4596,14.02,14.4,167851
2024-06-21,14.39,14.72,14.39,14.57,247569
2024-06-24,14.64,14.81,14.4469,14.6,124161
2024-06-25,14.55,14.55,14.04,14.07,111288
2024-06-26,14.01,14.37,13.91,14,185566
2024-06-27,14.01,14.63,14.01,14.6,232333
2024-06-28,14.74,14.8099,14.43,14.64,258472
2024-07-01,14.58,14.68,14.465,14.57,132022
2024-07-02,14.59,14.75,14.27,14.67,458955
2024-07-03,14.71,15.005,14.6,14.86,76642
2024-07-05,14.86,14.87,14.5276,14.84,148027
2024-07-08,14.91,15.59,14.8,15.58,126499
2024-07-09,15.53,15.53,14.95,15.2,255314
2024-07-10,15.22,15.22,14.465,14.77,115144
2024-07-11,15.34,15.53,14.7377,15.25,183772
2024-07-12,15.35,15.585,15.27,15.36,164607
2024-07-15,15.45,16.27,15.26,15.87,126732
2024-07-16,16.01,16.35,15.73,16.21,218365
2024-07-17,16.09,16.3,15.46,15.49,96091
2024-07-18,15.43,16.21,15.28,15.46,225183
2024-07-19,15.41,15.6,15.15,15.26,109196
2024-07-22,15.4,15.53,14.98,15.18,78704
2024-07-23,15.07,15.455,15.05,15.24,112837
2024-07-24,15.11,15.29,14.87,15.07,166445
2024-07-25,15.08,15.8,14.93,15.3,203638
2024-07-26,15.61,16.39,15.48,16.2,192570
2024-07-29,16.18,16.3399,15.545,15.68,225013
2024-07-30,15.8,15.92,15.34,15.68,151928
2024-07-31,15.77,16.05,15.51,15.65,226613
2024-08-01,15.6,16.05,15.0971,15.48,347060
2024-08-02,15.01,15.22,14.51,14.71,237353
2024-08-05,13.91,14.33,13.59,14.04,181720
2024-08-06,14.11,14.54,13.912,14.31,185288
2024-08-07,14.86,17.22,14.86,17.21,452994
2024-08-08,17.18,17.38,16.7975,17.21,905367
2024-08-09,17.12,17.12,16.72,16.94,176500
2024-08-12,16.85,17.16,16.44,16.48,176277
2024-08-13,16.48,17.1,16.12,16.92,238418
2024-08-14,16.88,17.16,16.4,16.66,164773
2024-08-15,16.92,17.5,16.84,17.42,146638
2024-08-16,17.4,18.07,17.3687,17.93,194752
2024-08-19,17.99,19.94,17.99,19.9,402268
2024-08-20,19.92,20.369,19.69,20.32,349833
2024-08-21,20.39,20.55,19.91,20.48,381602
2024-08-22,20.65,20.75,19.6,19.65,169623
