date,open,high,low,close,volume
2024-05-16,13.19,13.765,13.12,13.7,523251
2024-05-17,13.74,13.82,13.3,13.59,705495
2024-05-20,13.59,13.6,13.3,13.42,370035
2024-05-21,13.38,13.51,13.05,13.16,382212
2024-05-22,13.11,13.3,12.9,12.94,220145
2024-05-23,12.97,12.97,12.395,12.45,314685
2024-05-24,12.51,12.74,12.41,12.51,246551
2024-05-28,12.59,12.8,12.45,12.63,388675
2024-05-29,12.5,12.67,12.3417,12.64,264317
2024-05-30,12.65,12.76,12.49,12.61,223860
2024-05-31,12.73,13,12.65,12.93,399904
2024-06-03,13,13.24,12.93,13.01,316266
2024-06-04,12.88,12.96,12.57,12.86,523830
2024-06-05,12.9,13.02,12.77,13,417339
2024-06-06,12.87,12.94,12.36,12.4,500981
2024-06-07,12.25,12.27,11.52,11.69,771906
2024-06-10,11.64,11.64,11.3,11.43,544655
2024-06-11,11.38,11.62,11.21,11.58,303686
2024-06-12,11.94,12,11.44,11.53,624151
2024-06-13,11.54,11.72,11.5,11.585,362334
2024-06-14,11.48,11.55,11.23,11.33,440572
2024-06-17,11.33,11.42,10.87,10.88,674719
2024-06-18,10.79,10.87,10.53,10.64,563040
2024-06-20,10.58,10.87,10.48,10.77,552532
2024-06-21,10.83,10.83,10.32,10.55,900414
2024-06-24,10.6,10.71,10.45,10.51,362728
2024-06-25,10.6,10.6,10.385,10.45,342760
2024-06-26,10.39,10.795,10.24,10.74,454838
2024-06-27,10.72,11,10.641,10.93,412486
2024-06-28,11,11,10.66,10.85,2349983.0
2024-07-01,10.83,11.11,10.7,11.08,484053
2024-07-02,11,11,10.63,10.66,370559
2024-07-03,10.7,11.01,10.7,10.99,219905
2024-07-05,10.95,10.97,10.75,10.93,192618
2024-07-08,11.1,11.25,10.98,11.1,361203
2024-07-09,11.09,11.24,10.965,11.17,289699
2024-07-10,11.19,11.24,10.85,10.95,205295
2024-07-11,11.13,11.725,11.0041,11.68,464008
2024-07-12,11.86,11.98,11.68,11.77,297343
2024-07-15,11.8,12.12,11.76,12.07,290748
2024-07-16,12.15,12.41,12,12.02,427115
2024-07-17,11.91,12.02,11.72,11.95,335070
2024-07-18,11.91,11.96,11.64,11.73,204372
2024-07-19,11.77,12.13,11.61,11.96,317743
2024-07-22,12.19,12.35,11.82,12.31,347879
2024-07-23,12.4,12.67,12.23,12.59,249859
2024-07-24,12.57,12.66,12.17,12.3,264292
2024-07-25,12.21,12.45,12.09,12.13,324438
2024-07-26,12.34,12.4,12.05,12.31,223539
2024-07-29,12.3,12.53,12.3,12.37,247775
2024-07-30,12.39,12.59,12,12.19,340328
2024-07-31,12.37,12.71,12.21,12.42,723315
2024-08-01,14,14.4093,13.08,14.04,1443441.0
2024-08-02,13.54,13.93,13.37,13.86,761900
2024-08-05,12.9,13.46,12.68,13.31,662178
2024-08-06,13.37,13.4,12.89,12.93,394935
2024-08-07,12.96,13.225,12.8301,12.91,295158
2024-08-08,12.91,13.24,12.8901,13.03,316228
2024-08-09,12.87,13.24,12.79,12.96,464731
2024-08-12,13.02,13.47,12.99,13.05,647695
2024-08-13,13.06,13.57,13.0101,13.54,428030
2024-08-14,13.58,13.96,13.54,13.74,260405
2024-08-15,13.88,14.13,13.55,13.6,600840
2024-08-16,13.6,14.52,13.565,14.35,564466
2024-08-19,14.39,14.89,14.29,14.7,654949
2024-08-20,14.77,14.81,14.48,14.74,935178
2024-08-21,14.77,15.8,14.73,15.66,749195
2024-08-22,15.68,15.91,15.455,15.48,449805
2024-08-23,15.43,16.29,15.312,15.86,746485
2024-08-26,15.89,15.95,15.56,15.81,291796
2024-08-27,15.82,15.9,15.59,15.86,196920
2024-08-28,15.8,15.91,15.48,15.84,558642
2024-08-29,15.85,16.25,15.8,15.83,535401
2024-08-30,15.85,16.02,15.67,15.89,467786
2024-09-03,15.85,16.2797,15.56,15.58,352769
2024-09-04,15.59,15.6,15.252,15.41,304536
2024-09-05,15.41,15.45,14.88,14.98,342014
2024-09-06,14.98,15.08,14.6201,14.71,278406
2024-09-09,14.55,15.59,14.52,15.09,527321
2024-09-10,15.13,15.275,14.93,15.18,369487
2024-09-11,15.12,15.52,14.86,15.27,372171
2024-09-12,15.33,17.08,15.295,16.46,1432964.0
2024-09-13,16.8,17.59,16.57,17.49,1270408.0
2024-09-16,17.58,17.7,16.535,16.77,747429
2024-09-17,16.88,17.12,16.66,16.89,554599
2024-09-18,16.87,16.9597,16.09,16.22,429363
2024-09-19,16.56,16.72,16.28,16.44,484440
2024-09-20,16.57,17.0894,16.38,16.55,1357453.0
2024-09-23,16.57,16.715,15.48,15.53,581862
2024-09-24,15.59,15.86,15.31,15.77,552308
2024-09-25,15.85,16.155,15.66,16.07,593072
2024-09-26,16.2,16.73,16.18,16.35,447540
2024-09-27,16.43,16.5,15.885,15.95,863877
2024-09-30,15.75,16.37,15.75,16.2,492907
2024-10-01,16.24,17.1,16.01,17.02,895728
2024-10-02,16.74,17.17,16.6,17.14,407371
2024-10-03,17.32,17.59,16.9,17.05,502152
2024-10-04,17.05,17.18,16.31,16.34,491770
2024-10-07,16.24,16.505,15.99,16.49,415594
2024-10-08,16.54,17.01,16.49,16.5,944313
2024-10-09,16.5,16.91,16.26,16.77,457621
2024-10-10,16.63,17.18,16.3001,16.55,498437
2024-10-11,16.4,16.95,16.4,16.9,433297
2024-10-14,16.92,17.82,16.72,17.24,849000
2024-10-15,17.04,17.2,16.38,16.7,529053
2024-10-16,16.79,17.5651,16.79,17.45,867468
2024-10-17,17.49,17.49,16.37,16.63,667578
2024-10-18,16.7,16.85,16.53,16.62,267050
2024-10-21,16.65,16.69,16.19,16.24,1236984.0
2024-10-22,16.22,16.33,15.88,16.04,318025
2024-10-23,16.04,16.075,15.51,15.63,275835
2024-10-24,15.69,16.07,15.56,15.79,268254
2024-10-25,15.8,16.59,15.72,16.46,443554
2024-10-28,16.61,16.78,16.23,16.27,355899
2024-10-29,16.19,16.72,16.06,16.69,270497
2024-10-30,16.5,16.98,15.95,16.75,466767
2024-10-31,16.73,16.73,16.03,16.32,292861
2024-11-01,16.41,16.77,16.35,16.75,348211
2024-11-04,16.65,16.65,16.12,16.42,319275
2024-11-05,16.4,16.685,16.27,16.49,286078
2024-11-06,17.01,17.44,16.47,16.81,1030943.0
2024-11-07,15.26,15.59,14.255,14.29,2043703.0
2024-11-08,14.28,14.35,13.35,13.68,1276355.0
2024-11-11,13.74,13.88,12.97,13.12,727747
2024-11-12,13,13.05,12.41,12.44,926685
2024-11-13,12.46,12.7,12.195,12.25,686166
2024-11-14,12.3,12.46,11.86,11.88,553729
2024-11-15,11.97,12.13,11.37,12.11,1150169.0
2024-11-18,12.12,12.67,11.95,11.99,666864
2024-11-19,12.04,12.645,11.88,12.39,615666
2024-11-20,12.36,12.65,12.17,12.63,364857
2024-11-21,12.69,13.2,12.53,13.04,900893
2024-11-22,13.12,13.245,12.46,12.6,774087
2024-11-25,12.75,12.85,12.57,12.67,438942
2024-11-26,12.71,12.89,12.485,12.83,535727
2024-11-27,12.93,13.84,12.83,13.8,794523
2024-11-29,13.82,14.33,13.56,13.69,511288
2024-12-02,13.4,13.805,13.34,13.51,378757
2024-12-03,13.44,13.63,13.06,13.1,435682
2024-12-04,12.83,13.21,12.72,12.96,568366
2024-12-05,12.96,12.97,12.68,12.69,254392
2024-12-06,12.65,12.99,12.55,12.66,231911
2024-12-09,12.41,12.625,12.17,12.18,321851
2024-12-10,12.27,12.36,12,12.04,412036
2024-12-11,12.09,12.275,11.985,12.12,373498
2024-12-12,12.08,12.1,11.38,11.58,651424
2024-12-13,11.57,11.815,11.3386,11.51,394508
2024-12-16,11.5,11.8,11.4,11.51,489633
2024-12-17,11.5,11.83,11.43,11.73,595438
2024-12-18,11.73,11.81,10.96,11.08,644188
2024-12-19,11.14,11.35,10.64,10.87,770041
2024-12-20,10.74,11.16,10.73,10.89,916622
2024-12-23,11,11,10.63,10.84,548194
2024-12-24,10.84,10.96,10.635,10.85,277300
2024-12-26,10.77,11.36,10.6,11.35,541417
2024-12-27,11.25,11.38,10.87,11.09,468246
2024-12-30,10.99,11.06,10.64,10.89,530030
2024-12-31,10.95,11.08,10.84,11.04,437016
2025-01-02,11.11,11.44,11,11.11,802267
2025-01-03,11.03,11.66,10.8264,11.53,1164844.0
2025-01-06,11.61,11.61,10.92,11,886676
2025-01-07,11,11.17,10.63,10.74,674623
2025-01-08,10.66,10.675,10.09,10.21,1084663.0
2025-01-10,10.06,10.17,9.84,10,813068
2025-01-13,10.02,10.06,9.48,9.8,913584
2025-01-14,9.8,9.89,9.25,9.47,718673
2025-01-15,9.76,10.19,9.64,10.07,477291
2025-01-16,10.04,10.655,9.815,10.61,483406
2025-01-17,10.67,10.86,10.415,10.51,549763
2025-01-21,12.98,14.49,12.74,13.48,2919299.0
2025-01-22,13.68,14.41,13.645,14.13,1335735.0
2025-01-23,14.08,14.16,13.75,14.02,899907
2025-01-24,13.96,14.37,13.595,14.23,747169
2025-01-27,14.23,14.81,14.085,14.76,682218
2025-01-28,14.77,14.92,14.2,14.23,996031
2025-01-29,14.28,14.85,14.22,14.56,867145
2025-01-30,14.4296,14.72,13.83,14.21,724558
2025-01-31,14.23,14.58,13.88,13.97,964557
2025-02-03,13.59,13.74,12.96,12.98,1213950.0
2025-02-04,13.06,13.2533,12.9,13,804662
2025-02-05,12.84,13.63,12.84,13.57,636323
2025-02-06,13.73,13.73,13.16,13.41,501559
2025-02-07,13.35,13.995,13.03,13.11,971234
2025-02-10,13.26,13.59,12.81,13.11,432816
2025-02-11,13.06,13.83,12.95,13.77,615454
2025-02-12,13.43,14.28,13.39,14.26,797050
2025-02-13,14.45,17.12,14.2,15.04,2344188.0
2025-02-14,15.2,15.35,14.7068,14.74,758544
2025-02-18,14.7,15,14.515,14.79,486448
2025-02-19,14.75,15.06,14.5016,14.88,618195
2025-02-20,14.85,15.02,14.61,14.62,467562
2025-02-21,14.78,14.78,13.795,13.99,583272
2025-02-24,14.05,14.4,13.83,14.11,405909
2025-02-25,14.215,14.32,13.53,13.96,683621
2025-02-26,14.1,14.49,13.9,14.32,320501
2025-02-27,14.38,14.7,14.03,14.06,314520
2025-02-28,13.91,14.61,13.75,14.59,483524
