date,open,high,low,close,volume
2024-06-05,1.75,1.934,1.75,1.82,382647
2024-06-06,1.85,1.89,1.84,1.86,121384
2024-06-07,1.88,2.07,1.87,1.98,475751
2024-06-10,2,2.04,1.9,1.93,346353
2024-06-11,1.95,2,1.86,1.95,260568
2024-06-12,1.96,1.99,1.9,1.9,189253
2024-06-13,1.89,1.94,1.85,1.85,1226114.0
2024-06-14,1.83,1.91,1.82,1.83,141798
2024-06-17,1.83,1.87,1.72,1.77,336234
2024-06-18,1.74,1.79,1.65,1.65,284860
2024-06-20,1.7,1.72,1.55,1.58,628005
2024-06-21,1.56,1.6,1.42,1.49,1069678.0
2024-06-24,1.54,1.69,1.52,1.63,432476
2024-06-25,1.6,1.645,1.46,1.46,580863
2024-06-26,1.47,1.576,1.47,1.53,376042
2024-06-27,1.52,1.59,1.47,1.54,364154
2024-06-28,1.53,1.57,1.49,1.56,193252
2024-07-01,1.58,1.6,1.53,1.56,146118
2024-07-02,1.54,1.56,1.5,1.52,179096
2024-07-03,1.53,1.6199,1.53,1.54,107104
2024-07-05,1.53,1.57,1.48,1.51,163616
2024-07-08,1.51,1.55,1.48,1.53,136940
2024-07-09,1.51,1.5968,1.51,1.58,126209
2024-07-10,1.6,1.72,1.58,1.68,228940
2024-07-11,1.65,1.75,1.62,1.62,342127
2024-07-12,1.66,1.74,1.64,1.74,381108
2024-07-15,1.74,1.77,1.69,1.765,340002
2024-07-16,1.77,1.7983,1.7121,1.74,534152
2024-07-17,1.69,1.74,1.64,1.69,331172
2024-07-18,1.69,1.72,1.62,1.64,138407
2024-07-19,1.67,1.686,1.62,1.64,298555
2024-07-22,1.7,1.869,1.58,1.86,897474
2024-07-23,1.86,1.89,1.74,1.87,412099
2024-07-24,1.87,1.9806,1.8,1.93,701259
2024-07-25,2,2.5,1.99,2.23,1625795.0
2024-07-26,2.3,2.31,2.18,2.22,944095
2024-07-29,2.2,2.2359,1.91,2.12,581382
2024-07-30,2.1,2.12,1.97,1.98,374124
2024-07-31,2,2.075,1.9,1.98,351020
2024-08-01,2.02,2.04,1.93,1.95,181167
2024-08-02,1.88,1.9299,1.82,1.83,243140
2024-08-05,1.75,1.92,1.68,1.88,670879
2024-08-06,1.89,1.93,1.85,1.87,194817
2024-08-07,1.9,1.9,1.74,1.78,259479
2024-08-08,1.76,1.86,1.76,1.86,153540
2024-08-09,1.83,1.873,1.78,1.82,210614
2024-08-12,1.81,1.87,1.76,1.81,180367
2024-08-13,1.81,1.92,1.72,1.74,313782
2024-08-14,1.84,1.88,1.75,1.85,452374
2024-08-15,1.88,2.04,1.83,2,711015
2024-08-16,1.96,2.01,1.9,1.91,796039
2024-08-19,1.93,1.935,1.82,1.89,326207
2024-08-20,1.87,1.89,1.81,1.86,252157
2024-08-21,1.85,1.89,1.77,1.88,408869
2024-08-22,1.88,1.91,1.815,1.87,186724
2024-08-23,1.87,1.92,1.8505,1.89,160213
2024-08-26,1.91,1.98,1.88,1.93,182231
2024-08-27,1.92,1.931,1.86,1.87,78571
2024-08-28,1.9,1.91,1.78,1.85,188845
2024-08-29,1.84,1.89,1.823,1.89,200664
2024-08-30,1.91,1.91,1.85,1.87,98806
2024-09-03,1.87,1.879,1.73,1.78,331182
2024-09-04,1.76,1.8,1.73,1.77,149613
2024-09-05,1.8,1.868,1.75,1.75,606842
2024-09-06,1.77,1.98,1.75,1.88,803308
2024-09-09,1.89,1.93,1.86,1.89,228926
2024-09-10,1.91,1.91,1.83,1.895,301523
2024-09-11,1.88,1.9999,1.87,1.89,427125
2024-09-12,1.91,1.96,1.86,1.87,305583
2024-09-13,1.9,1.92,1.86,1.9,247219
2024-09-16,1.91,1.96,1.9,1.91,235551
2024-09-17,1.91,1.93,1.83,1.84,191230
2024-09-18,1.88,1.9,1.82,1.82,1454514.0
2024-09-19,1.855,1.92,1.85,1.87,201329
2024-09-20,1.88,1.91,1.82,1.82,464164
2024-09-23,1.82,1.84,1.77,1.77,174453
2024-09-24,1.79,1.8,1.74,1.74,243385
2024-09-25,1.73,1.77,1.72,1.72,148748
2024-09-26,1.77,1.78,1.73,1.74,111235
2024-09-27,1.75,1.8099,1.731,1.77,130716
2024-09-30,1.74,1.79,1.74,1.76,103722
2024-10-01,1.769,1.78,1.67,1.72,467689
2024-10-02,1.76,1.8,1.71,1.78,472403
2024-10-03,1.77,1.8,1.74,1.74,247306
2024-10-04,1.9,1.96,1.84,1.87,2887052.0
2024-10-07,1.89,1.915,1.83,1.89,718343
2024-10-08,1.92,1.96,1.88,1.94,630441
2024-10-09,1.97,2.18,1.97,2.11,1605891.0
2024-10-10,2.13,2.1801,2.06,2.12,424841
2024-10-11,2.11,2.27,2.11,2.23,781387
2024-10-14,2.24,2.3,2.18,2.24,5687375.0
2024-10-15,2.27,2.84,2.27,2.75,3035702.0
2024-10-16,2.82,2.86,2.55,2.72,1651219.0
2024-10-17,2.71,2.71,2.56,2.65,711190
2024-10-18,2.65,3.0254,2.63,2.99,1487933.0
2024-10-21,2.97,3.54,2.96,3.26,3414799.0
2024-10-22,3.3,3.49,3.2009,3.35,1408611.0
2024-10-23,3.36,3.38,3.11,3.28,974224
2024-10-24,3.26,3.39,3.17,3.24,612096
2024-10-25,3.22,3.45,3.16,3.25,1233660.0
2024-10-28,3.29,3.36,3.13,3.315,2312204.0
2024-10-29,3.47,3.68,3.31,3.32,1161015.0
2024-10-30,3.32,3.36,3.11,3.13,782341
2024-10-31,3.11,3.2,3.041,3.12,648100
2024-11-01,3.17,3.2498,3.01,3.04,674159
2024-11-04,3.05,3.25,2.88,3.08,1065556.0
2024-11-05,3.08,3.17,3.04,3.15,400629
2024-11-06,3.27,3.29,3.1131,3.25,435805
2024-11-07,3.25,3.29,3.07,3.1,632454
2024-11-08,3.05,3.15,2.938,3.12,760439
2024-11-11,3.15,3.42,3.13,3.36,662157
2024-11-12,3.35,3.53,3.265,3.49,1059150.0
2024-11-13,3.53,3.8001,3.5014,3.52,1217079.0
2024-11-14,3.51,3.51,3.16,3.19,677332
2024-11-15,3.15,3.15,2.81,2.905,1388132.0
2024-11-18,2.96,3.1,2.8501,3.01,885024
2024-11-19,3,3.1,2.93,3.04,394483
2024-11-20,3.06,3.09,2.9305,2.99,520924
2024-11-21,2.96,3.11,2.88,2.98,1571589.0
2024-11-22,3,3.19,2.95,3.03,1274056.0
2024-11-25,3.05,3.21,3.05,3.12,619759
2024-11-26,3.11,3.3699,3.055,3.29,694853
2024-11-27,3.37,3.62,3.3501,3.44,718595
2024-11-29,3.44,3.56,3.32,3.53,540651
2024-12-02,3.6,3.6395,3.47,3.56,666940
2024-12-03,3.56,3.595,3.25,3.33,589176
2024-12-04,3.35,3.435,3.2536,3.33,468800
2024-12-05,3.33,3.4,3.2301,3.27,365173
2024-12-06,3.3,3.55,3.28,3.36,877701
2024-12-09,3.35,3.78,3.35,3.53,1293958.0
2024-12-10,3.6,3.6,3.24,3.29,856716
2024-12-11,3.25,3.26,3.11,3.17,542165
2024-12-12,3.17,3.18,2.985,3.02,738582
2024-12-13,3.01,3.14,2.98,3.06,416375
2024-12-16,3.07,3.23,3.015,3.03,1083664.0
2024-12-17,3.07,3.26,3.04,3.08,745418
2024-12-18,3.14,3.2,3.09,3.15,1136259.0
