date,open,high,low,close,volume
2024-03-01,9.1,9.36,9,9.1,7236
2024-03-04,9.19,9.6127,9.14,9.45,37562
2024-03-05,9.5,9.5,9.0357,9.28,13603
2024-03-06,9.32,9.35,9,9.35,12312
2024-03-07,9.2,9.4,9.2,9.4,14089
2024-03-08,9.4299,9.4299,9.11,9.24,4417
2024-03-11,9.25,9.25,9.03,9.22,6991
2024-03-12,9.1,9.2489,8.91,9.24,5631
2024-03-13,9.11,9.2491,9.1,9.2,5775
2024-03-14,9.2,9.54,8.8001,9.15,20136
2024-03-15,9.2,9.2,8.7,8.88,19368
2024-03-18,8.95,9.05,8.75,8.88,7767
2024-03-19,8.89,8.89,8.0874,8.42,27852
2024-03-20,8.41,8.72,8.38,8.49,23204
2024-03-21,8.49,8.5,8.42,8.42,17215
2024-03-22,8.42,8.5,8.05,8.48,13757
2024-03-25,8.5,8.6,8.3,8.46,21328
2024-03-26,8.4,8.45,8.12,8.42,13241
2024-03-27,8.37,8.5,8.2,8.48,15924
2024-03-28,8.5,8.59,8.3,8.48,32425
2024-04-01,8.5,8.55,8.435,8.51,27859
2024-04-02,8.49,8.778,8.4,8.59,13863
2024-04-03,8.58,9.53,8.58,9.01,17075
2024-04-04,9.17,9.464,8.82,9.02,16034
2024-04-05,9.15,9.39,8.99,9.06,10435
2024-04-08,9.265,9.3799,9.265,9.29,5031
2024-04-09,9.4,9.41,9.185,9.32,14259
2024-04-10,9.3,9.39,8.9001,9.3,15840
2024-04-11,9.41,9.415,9.01,9.35,39146
2024-04-12,8.99,9.34,8.46,8.85,24885
2024-04-15,8.51,8.7,8.36,8.48,8168
2024-04-16,8.45,8.45,8,8.14,51505
2024-04-17,7.89,8.1,7.29,7.72,29106
2024-04-18,7.99,8.14,7.98,8.14,8569
2024-04-19,8.07,8.44,8,8.11,2300
2024-04-22,8.17,8.43,8.12,8.41,10997
2024-04-23,8.41,8.41,8.12,8.22,6488
2024-04-24,8.34,8.34,8,8.3,4749
2024-04-25,8.21,8.3775,8.03,8.1623,4887
2024-04-26,8.3801,8.39,8.112,8.24,13702
2024-04-29,8.25,8.25,8.17,8.2,10535
2024-04-30,8.15,8.44,8,8.44,4770
2024-05-01,8.42,8.42,7.9,8.23,13430
2024-05-02,8.32,8.32,8.0401,8.26,3138
2024-05-03,8.28,8.41,8.19,8.3,4875
2024-05-06,8.2001,8.3607,8.11,8.25,6356
2024-05-07,8.212,8.288,8,8.21,6431
2024-05-08,8.02,8.15,8,8.15,5944
2024-05-09,7.99,8.26,7.7682,8.26,6977
2024-05-10,8.26,8.26,7.914,8,3314
2024-05-13,8,8.09,8,8.09,2329
2024-05-14,7.88,8.1,7.8,8.06,6685
2024-05-15,8.08,8.28,7.9,8.26,17535
2024-05-16,8.2,8.27,8.2,8.27,1210
2024-05-17,8.27,8.44,8.2682,8.355,8013
2024-05-20,8.36,8.4,8.295,8.39,5086
2024-05-21,8.4,8.9,8.4,8.85,26285
2024-05-22,8.92,9,8.65,8.87,15671
2024-05-23,8.84,8.84,8.04,8.3,22215
2024-05-24,8.55,8.8,8.33,8.79,12903
2024-05-28,8.8175,9.12,8.8175,9.01,11882
2024-05-29,9.02,9.39,8.9001,9.02,11992
2024-05-30,9,9,8.8201,8.93,8872
2024-05-31,8.93,9,8.91,9,6369
2024-06-03,9,9.29,9,9.24,4155
2024-06-04,9.39,9.4499,9.1,9.39,6549
2024-06-05,9.11,9.39,9.002,9.38,13623
2024-06-06,9.002,9.25,8.98,9.18,10037
2024-06-07,9.17,9.2425,9,9.17,3948
2024-06-10,9,9.3555,9,9.27,11089
2024-06-11,9.34,9.35,9.2,9.35,1246
2024-06-12,9.28,9.42,9.2,9.39,9075
2024-06-13,9.4,9.44,9.25,9.38,3374
2024-06-14,9.3,9.8899,9.3,9.73,5924
2024-06-17,9.51,9.51,9.185,9.41,5671
2024-06-18,9.36,9.62,8.74,9.25,7065
2024-06-20,9.11,9.3,9.1,9.3,4480
2024-06-21,9.3,9.4,9.3,9.38,2681
2024-06-24,9.3,9.3,8.7,9.07,20331
2024-06-25,9.07,9.09,8.8,9.09,8682
2024-06-26,9.075,9.1999,9,9.08,4966
2024-06-27,9.07,9.145,8.7,9.04,18506
2024-06-28,8.95,9.0794,8.95,9.04,2420
2024-07-01,9,9.2,8.9,9.11,14301
2024-07-02,9.11,9.11,8.78,9.05,9080
2024-07-03,9.04,9.17,8.91,9.17,6604
2024-07-05,9.14,9.22,8.9,9.1,15738
2024-07-08,9.34,9.34,9.1,9.1,23249
2024-07-09,9.22,9.27,9.1,9.2,9405
2024-07-10,9.24,9.75,9.2,9.25,30329
2024-07-11,9.3,9.35,9.11,9.2,9591
2024-07-12,9.43,10.25,9.15,9.8206,37240
2024-07-15,9.45,9.6,9.03,9.6,29698
2024-07-16,9.6,9.6,9.375,9.4,9730
2024-07-17,9.4,9.55,9.35,9.42,12033
2024-07-18,9.5,9.74,9.39,9.4,18268
2024-07-19,9.43,9.5,9.38,9.4,5197
