date,open,high,low,close,volume
2024-03-01,18.02,18.2418,17.55,17.6,433506
2024-03-04,17.62,17.97,17.45,17.84,391098
2024-03-05,17.66,17.7,17,17.2,614520
2024-03-06,17.53,17.53,16.81,17.24,428392
2024-03-07,17.52,17.65,17.19,17.25,242421
2024-03-08,17.45,17.99,17.4401,17.78,345824
2024-03-11,17.7,17.93,17.64,17.84,275941
2024-03-12,17.84,18.07,17.555,17.99,357887
2024-03-13,18.02,18.36,17.81,17.9,339025
2024-03-14,18.07,18.42,17.91,18.32,418383
2024-03-15,18.18,18.23,17.66,17.75,701559
2024-03-18,17.77,18.08,17.53,17.89,373910
2024-03-19,17.75,18.04,17.65,17.85,408088
2024-03-20,17.76,18.14,17.7,17.99,448883
2024-03-21,18.06,18.37,17.9,18.25,445557
2024-03-22,18.07,18.21,17.64,17.77,382434
2024-03-25,17.68,17.87,17.6,17.68,248389
2024-03-26,17.76,17.92,17.57,17.69,716384
2024-03-27,17.79,18.32,17.69,18.31,356196
2024-03-28,18.25,18.56,18.19,18.35,354282
2024-04-01,18.32,18.32,18.04,18.2,250425
2024-04-02,17.93,17.93,17.54,17.6,269933
2024-04-03,17.5,17.97,17.5,17.84,340795
2024-04-04,18.07,18.17,17.68,17.74,242404
2024-04-05,17.71,17.83,17.44,17.79,282353
2024-04-08,17.84,18.29,17.84,18.24,316099
2024-04-09,18.25,18.905,18.24,18.74,441528
2024-04-10,18.16,18.6,18.1289,18.4,424451
2024-04-11,18.48,18.67,18.31,18.51,330798
2024-04-12,18.33,18.4,17.95,18.06,625466
2024-04-15,18.1,18.19,17.68,17.85,653855
2024-04-16,17.73,18.25,17.6,18.14,318187
2024-04-17,18.35,18.58,18.285,18.5,373051
2024-04-18,18.5,18.85,18.14,18.51,498997
2024-04-19,18.43,18.65,18.305,18.6,570508
2024-04-22,18.7,19.26,18.66,19.15,395383
2024-04-23,19.14,19.66,19.06,19.27,323758
2024-04-24,19.27,19.73,19.2,19.65,385779
2024-04-25,19.2,19.51,19.01,19.15,429260
2024-04-26,19.31,19.71,19.27,19.55,311013
2024-04-29,19.64,19.665,19.35,19.51,301466
2024-04-30,19.3,19.54,19.12,19.47,460993
2024-05-01,19.49,19.99,19.22,19.6,412154
2024-05-02,19.81,19.9589,19.66,19.91,446911
2024-05-03,20.07,20.25,19.755,20.22,586750
2024-05-06,20.31,20.985,20.22,20.87,360559
2024-05-07,20.85,21.01,20.74,21,488698
2024-05-08,20.56,20.6703,19.7,19.71,845078
2024-05-09,20.48,21.41,19.71,19.95,734801
2024-05-10,20.06,20.06,19.41,19.51,472363
2024-05-13,19.76,20.485,19.7,20.41,653306
2024-05-14,18.3,18.41,17.1,17.73,6139279.0
2024-05-15,17.85,17.98,17.31,17.45,2085094.0
2024-05-16,17.45,18.14,17.305,17.85,1513704.0
2024-05-17,17.84,18.29,17.62,18,1141476.0
2024-05-20,18,18.21,17.85,18.06,685594
2024-05-21,17.87,17.87,17.3,17.35,997741
2024-05-22,17.28,17.67,17.23,17.4,855959
2024-05-23,17.51,17.51,16.36,16.4,1200043.0
2024-05-24,16.44,16.63,15.85,16.28,1348273.0
2024-05-28,16.36,16.43,16.1,16.43,706887
2024-05-29,16.24,16.45,15.91,15.93,646163
2024-05-30,15.87,15.92,15.48,15.81,687460
2024-05-31,15.91,16.045,15.74,15.92,503178
2024-06-03,16.03,16.1,15.22,15.38,727698
2024-06-04,15.32,15.66,15.3,15.37,490653
2024-06-05,15.49,15.58,15.32,15.55,663827
2024-06-06,15.49,15.65,15.39,15.45,538542
2024-06-07,15.28,15.61,15.2,15.47,453026
2024-06-10,15.29,15.44,15.06,15.23,628744
2024-06-11,15.15,15.275,14.99,15.04,478255
2024-06-12,15.5,15.92,15.3869,15.82,562933
2024-06-13,15.85,15.85,15.36,15.54,441991
2024-06-14,15.42,15.62,15.26,15.6,342254
2024-06-17,15.52,15.575,15.28,15.53,367597
2024-06-18,15.56,15.56,15.17,15.18,383716
2024-06-20,15.16,15.16,14.87,14.91,444116
2024-06-21,14.91,15.13,14.675,15.06,920417
2024-06-24,15.04,15.36,15.02,15.05,489454
2024-06-25,15.05,15.35,14.78,15.15,424590
2024-06-26,15.06,15.26,15,15.04,408108
2024-06-27,15.08,16.01,14.96,15.85,714021
2024-06-28,15.96,16.57,15.96,16.5,1568579.0
2024-07-01,16.53,16.95,16.27,16.86,588419
2024-07-02,16.87,17.27,16.79,17.26,366483
2024-07-03,17.26,17.4,16.99,17.05,296712
2024-07-05,17.04,17.29,16.89,17.22,375224
2024-07-08,17.24,17.49,17.035,17.21,288232
2024-07-09,17.2,17.28,16.98,17.14,465619
2024-07-10,17.22,17.26,16.78,17.01,318177
2024-07-11,17.37,17.85,17.36,17.78,555680
2024-07-12,17.95,18.41,17.36,18.31,717378
2024-07-15,18.38,18.78,18.16,18.19,562183
2024-07-16,18.47,18.69,18.08,18.68,341727
2024-07-17,18.51,18.92,18.45,18.85,305102
2024-07-18,18.76,19.05,18.17,18.18,534242
2024-07-19,18.22,18.37,18.08,18.32,400136
2024-07-22,18.38,18.54,18.14,18.44,252737
2024-07-23,18.24,18.89,18.2079,18.57,440594
2024-07-24,18.44,18.68,18.13,18.18,273509
2024-07-25,18.37,18.95,18.33,18.64,343327
2024-07-26,18.93,18.99,18.53,18.91,390331
2024-07-29,18.78,18.915,18.43,18.46,388208
2024-07-30,18.49,18.62,18.09,18.38,330630
2024-07-31,18.49,18.7899,18.27,18.31,293724
2024-08-01,18.22,18.22,17.42,17.67,431291
2024-08-02,16.82,17.06,16.6335,16.83,318641
2024-08-05,15.53,16.47,15.53,15.95,493849
2024-08-06,16.07,16.31,15.85,16.21,562141
2024-08-07,16.39,16.73,16.24,16.33,614059
2024-08-08,16.74,16.81,16.105,16.73,371082
2024-08-09,16.68,16.9,16.32,16.76,320816
2024-08-12,16.86,16.9399,16.35,16.49,503663
2024-08-13,16.6,17.06,16.545,16.99,328583
