date,open,high,low,close,volume
2024-03-01,1.15,1.24,1.13,1.23,2685949.0
2024-03-04,1.22,1.235,1.13,1.14,4751317.0
2024-03-05,1.05,1.1,1.02,1.06,6734254.0
2024-03-06,1.05,1.065,0.9701,1.01,13075137.0
2024-03-07,1.01,1.02,0.9773,0.98,4527682.0
2024-03-08,0.98,1.03,0.9664,0.9705,4213404.0
2024-03-11,0.98,0.9853,0.85,0.86,8628705.0
2024-03-12,0.86,0.86,0.7599,0.773,8394049.0
2024-03-13,0.79,0.8244,0.7601,0.7764,4008474.0
2024-03-14,0.79,0.83,0.761,0.761,3266521.0
2024-03-15,0.7607,0.7999,0.7324,0.7857,3706807.0
2024-03-18,0.8095,0.8095,0.751,0.7583,3794496.0
2024-03-19,0.76,0.8539,0.76,0.8064,4319402.0
2024-03-20,0.806,0.8376,0.776,0.8313,2389670.0
2024-03-21,0.83,0.8374,0.775,0.7953,2648455.0
2024-03-22,0.8013,0.8065,0.7688,0.7688,2566255.0
2024-03-25,0.78,0.82,0.7706,0.7874,2717375.0
2024-03-26,0.796,0.8168,0.752,0.752,2718839.0
2024-03-27,0.7564,0.7997,0.7518,0.7802,3349254.0
2024-03-28,0.787,0.7982,0.7616,0.7741,3020812.0
2024-04-01,0.78,0.7986,0.752,0.767,3245530.0
2024-04-02,0.7785,0.7785,0.75,0.7628,2002488.0
2024-04-03,0.7613,0.77,0.7103,0.7256,6112178.0
2024-04-04,0.7327,0.7905,0.715,0.7551,4329020.0
2024-04-05,0.77,0.7797,0.7314,0.7626,3322698.0
2024-04-08,0.751,0.7539,0.725,0.7324,2893478.0
2024-04-09,0.72,0.7478,0.6866,0.7094,6990342.0
2024-04-10,0.6946,0.6983,0.6601,0.6894,4964652.0
2024-04-11,0.6945,0.7,0.6605,0.6822,4662564.0
2024-04-12,0.7,0.7005,0.6308,0.6547,4133511.0
2024-04-15,0.64,0.6536,0.6114,0.6179,3848917.0
2024-04-16,0.6159,0.6599,0.6071,0.6361,4158938.0
2024-04-17,0.6526,0.655,0.60201,0.6273,4819739.0
2024-04-18,0.6273,0.6326,0.5805,0.5842,3780497.0
2024-04-19,0.58,0.606,0.54,0.5599,3740534.0
2024-04-22,0.6,0.635,0.581,0.6246,4218561.0
2024-04-23,0.639,0.8029,0.6288,0.76,11874148.0
2024-04-24,0.75,0.785799,0.6955,0.7295,5810853.0
2024-04-25,0.7132,0.829,0.700201,0.7427,3429881.0
2024-04-26,0.7409,0.8299,0.74,0.825,3973614.0
2024-04-29,0.8562,0.9243,0.83,0.909,7483093.0
2024-04-30,0.9129,1,0.84,0.9906,11367507.0
2024-05-01,1.02,1.15,1,1.08,6854171.0
2024-05-02,1.07,1.11,1.0001,1.11,3246840.0
2024-05-03,1.11,1.19,1.08,1.16,4460494.0
2024-05-06,1.16,1.28,1.08,1.19,6016180.0
2024-05-07,1.21,1.25,1.06,1.11,6829813.0
2024-05-08,0.78,0.7905,0.7039,0.7494,15045030.0
2024-05-09,0.77,1.1,0.7606,1.03,16781290.0
2024-05-10,1.06,1.08,0.965,1.02,3871930.0
2024-05-13,1.03,1.07,0.96,0.9651,3464007.0
2024-05-14,0.95,0.9729,0.8643,0.8959,3901308.0
2024-05-15,0.94,1.03,0.9037,0.9579,3534433.0
2024-05-16,0.94,0.9799,0.885,0.9244,2695718.0
2024-05-17,0.94,0.9985,0.901,0.9199,2007485.0
2024-05-20,0.9153,0.98,0.91,0.949,1827214.0
2024-05-21,0.95,0.975,0.9001,0.9101,1687877.0
2024-05-22,0.93,0.998999,0.91,0.9373,3025702.0
2024-05-23,0.96,0.9749,0.9023,0.9079,1852365.0
2024-05-24,0.91,0.929,0.9,0.9166,1479231.0
2024-05-28,0.94,0.9749,0.9088,0.9295,2187562.0
2024-05-29,0.931,0.957,0.91,0.9217,996648
2024-05-30,0.93,1.03,0.9151,0.974,3461264.0
2024-05-31,0.99,1.07,0.98,1,2091163.0
2024-06-03,1,1.09,1,1.08,1838680.0
2024-06-04,1.09,1.14,1.03,1.07,2923642.0
2024-06-05,1.09,1.17,1.06,1.14,3596537.0
2024-06-06,1.15,1.15,0.85,0.8531,14082675.0
2024-06-07,0.79,0.8196,0.5634,0.614,18344032.0
2024-06-10,0.69,0.9292,0.6722,0.7401,15826438.0
2024-06-11,0.7523,0.85,0.72,0.7947,4260201.0
2024-06-12,0.8,0.8284,0.7258,0.7456,2319848.0
2024-06-13,0.75,0.76,0.7011,0.7104,1677841.0
2024-06-14,0.7106,0.7335,0.6838,0.7083,2103962.0
2024-06-17,0.68,0.7121,0.6525,0.6709,2258242.0
2024-06-18,0.67,0.78,0.65,0.7104,3673127.0
2024-06-20,0.76,0.8,0.73,0.7515,2626290.0
2024-06-21,0.7545,0.81,0.7545,0.7759,2431922.0
2024-06-24,0.77,0.813,0.7557,0.7589,1856838.0
2024-06-25,0.76,0.7856,0.7362,0.7505,1999503.0
2024-06-26,0.767,0.805,0.7502,0.7509,1496196.0
2024-06-27,0.7471,0.785,0.7251,0.785,2009697.0
2024-06-28,0.78,0.7999,0.7238,0.7238,11833295.0
2024-07-01,0.759,0.79,0.722,0.722,1804148.0
2024-07-02,0.75,0.7527,0.7,0.701,2169953.0
2024-07-03,0.701,0.7402,0.6957,0.7018,1216388.0
2024-07-05,0.73,0.8195,0.7202,0.812,4335117.0
2024-07-08,0.8245,0.9732,0.811,0.9732,10176391.0
2024-07-09,0.94,1.04,0.8851,1.02,3308044.0
2024-07-10,0.98,1.03,0.95,0.9867,2845418.0
2024-07-11,1,1.1,0.9423,0.978,4366674.0
2024-07-12,1.01,1.1,0.9839,1.07,2888319.0
2024-07-15,1.05,1.19,1.04,1.19,4917030.0
2024-07-16,1.19,1.44,1.19,1.27,11219370.0
2024-07-17,1.27,1.52,1.265,1.48,11833011.0
2024-07-18,1.5,1.53,1.23,1.26,5218619.0
2024-07-19,1.26,1.29,1.15,1.225,2241518.0
2024-07-22,1.25,1.275,1.205,1.23,1691249.0
2024-07-23,1.21,1.21,1.03,1.13,4401077.0
2024-07-24,1.13,1.35,1.11,1.29,4270911.0
2024-07-25,1.31,1.4,1.18,1.36,3403867.0
2024-07-26,1.39,1.4299,1.29,1.32,2220516.0
2024-07-29,1.37,1.45,1.3402,1.43,2304998.0
2024-07-30,1.45,1.47,1.26,1.26,3442037.0
2024-07-31,1.3,1.41,1.24,1.34,2062816.0
2024-08-01,1.35,1.37,1.23,1.26,1999416.0
2024-08-02,1.23,1.285,1.17,1.25,2954156.0
2024-08-05,1.08,1.3,1.075,1.28,3076295.0
2024-08-06,0.98,1.07,0.85,1.01,14485953.0
2024-08-07,1.01,1.01,0.868,0.88,4791017.0
2024-08-08,0.865,0.9312,0.8504,0.9147,2343761.0
2024-08-09,0.95,0.9798,0.9,0.9065,1612589.0
2024-08-12,0.95,0.96,0.89,0.89,1428933.0
2024-08-13,0.95,0.95,0.82,0.828,3360654.0
2024-08-14,0.8799,0.9127,0.831,0.9031,2430548.0
2024-08-15,0.9,0.9394,0.8703,0.885,2066876.0
2024-08-16,0.8698,0.9156,0.8404,0.8798,1475606.0
2024-08-19,0.89,0.9695,0.8813,0.9488,2301944.0
2024-08-20,0.9121,0.9499,0.8611,0.8611,1727346.0
2024-08-21,0.87,0.8991,0.8402,0.8742,1019876.0
2024-08-22,0.89,0.8999,0.86,0.86,879207
2024-08-23,0.8682,0.92,0.8682,0.8707,857385
2024-08-26,0.8704,0.9353,0.8704,0.875,1856881.0
2024-08-27,0.8876,0.919,0.83,0.83,1779732.0
2024-08-28,0.841,0.8425,0.7875,0.8088,1104283.0
2024-08-29,0.84,0.872,0.77,0.79,2750646.0
2024-08-30,0.83,0.8449,0.79,0.8006,1252061.0
2024-09-03,0.81,0.82,0.7736,0.7833,1383442.0
2024-09-04,0.77,0.8299,0.77,0.8197,1253398.0
2024-09-05,0.84,0.9,0.8034,0.9,3605701.0
2024-09-06,0.91,1.32,0.862,0.9539,24935193.0
2024-09-09,0.96,1.11,0.9108,1.03,5794700.0
2024-09-10,1.03,1.065,0.9655,1.03,3290751.0
2024-09-11,1.03,1.075,1,1.05,1850057.0
2024-09-12,1.1,1.2,0.92,0.96,8116377.0
2024-09-13,0.94,1,0.9104,0.9992,3087277.0
2024-09-16,0.99,1.07,0.9815,1.02,2599733.0
2024-09-17,1.03,1.14,1.02,1.1,4355479.0
2024-09-18,1.1,1.13,1.04,1.05,2889608.0
2024-09-19,1.09,1.1,1.02,1.05,2508166.0
2024-09-20,1.02,1.13,0.9959,1.13,6294216.0
2024-09-23,1.13,1.21,1.095,1.16,5193938.0
2024-09-24,1.14,1.16,1.1,1.11,3818255.0
2024-09-25,1.09,1.1,0.9063,0.9153,12058172.0
2024-09-26,0.98,0.98,0.79801,0.832,10742589.0
2024-09-27,0.87,1.01,0.84,0.9189,12048641.0
2024-09-30,0.97,1.07,0.9412,0.9461,7004605.0
2024-10-01,0.82,0.966,0.8,0.9613,9473167.0
2024-10-02,0.9307,0.9499,0.8709,0.9023,2586804.0
2024-10-03,0.8501,0.8998,0.8372,0.8372,3339048.0
2024-10-04,0.85,0.8646,0.83,0.8485,2160572.0
2024-10-07,0.8431,0.8715,0.82,0.828,1713484.0
2024-10-08,0.82,0.8383,0.7532,0.7713,4769147.0
2024-10-09,0.7623,0.7878,0.7265,0.7429,3811805.0
2024-10-10,0.74,0.85,0.703,0.77,9650849.0
2024-10-11,0.77,0.8225,0.7651,0.8067,3871302.0
2024-10-14,0.7874,0.8597,0.7874,0.8359,1963590.0
2024-10-15,0.83,0.85,0.8057,0.8155,1207015.0
2024-10-16,0.81,0.8587,0.8099,0.8426,1300062.0
2024-10-17,0.82,0.8697,0.82,0.8431,963890
2024-10-18,0.848,0.8599,0.832,0.8472,794519
2024-10-21,0.85,0.85,0.8092,0.8136,929598
2024-10-22,0.8125,0.83,0.7755,0.7825,929844
2024-10-23,0.77,0.8005,0.7511,0.757,1527830.0
2024-10-24,0.757,0.7699,0.7101,0.7101,2981081.0
2024-10-25,0.721,0.7476,0.68,0.7049,2252754.0
2024-10-28,0.69,0.76,0.69,0.7,2519034.0
2024-10-29,0.71,0.7899,0.71,0.7711,4382541.0
2024-10-30,0.7557,0.81,0.7511,0.7828,2000087.0
