date,open,high,low,close,volume
2024-03-01,1.62,1.62,1.4401,1.55,7246
2024-03-04,1.65,1.65,1.5101,1.52,6301
2024-03-05,1.5894,1.5998,1.4499,1.47,16721
2024-03-06,1.4416,1.7468,1.41,1.7468,2472127.0
2024-03-07,1.67,1.82,1.46,1.69,737472
2024-03-08,1.57,1.7199,1.5,1.61,82054
2024-03-11,1.56,1.9,1.5,1.875,1710049.0
2024-03-12,1.72,2.86,1.622,2.05,4348247.0
2024-03-13,1.95,2.0702,1.662,1.76,259656
2024-03-14,1.75,1.9753,1.71,1.7802,206052
2024-03-15,1.69,1.7899,1.68,1.72,80048
2024-03-18,1.67,1.95,1.67,1.88,634442
2024-03-19,2.4,4.17,2.391,2.84,83324537.0
2024-03-20,3.36,4.44,3.15,3.89,40817408.0
2024-03-21,3.8,3.88,3.1,3.26,1913563.0
2024-03-22,3.4,3.52,3.16,3.45,449880
2024-03-25,3.48,3.748,3.15,3.39,407146
2024-03-26,3.7,3.7,2.67,2.99,346844
2024-03-27,2.87,2.97,2.67,2.92,199780
2024-03-28,2.81,3.15,2.8,3.01,162645
2024-04-01,2.95,3.36,2.8,3.36,142720
2024-04-02,3.32,3.99,3.2816,3.78,362422
2024-04-03,3.68,4.44,3.15,3.3,496122
2024-04-04,3.26,3.439,3.2415,3.3,46045
2024-04-05,3.23,3.369,2.83,2.98,67075
2024-04-08,2.99,3.1,2.7,2.73,38563
2024-04-09,2.69,2.71,2.46,2.55,56047
2024-04-10,2.6,2.61,2.42,2.42,31104
2024-04-11,2.4171,2.44,2.31,2.4,13385
2024-04-12,2.34,2.4196,2.21,2.21,12190
2024-04-15,2.13,2.19,2.05,2.05,16610
2024-04-16,1.97,2.109,1.97,2.1,9226
2024-04-17,2.16,2.4,2.11,2.32,53812
2024-04-18,2.43,2.62,2.34,2.35,140121
2024-04-19,2.28,2.3299,2.0625,2.19,20620
2024-04-22,2.23,2.25,2.096,2.18,11146
2024-04-23,2.03,2.13,2.01,2.01,23670
2024-04-24,2.0189,2.07,2.01,2.03,12879
2024-04-25,2.01,3,1.99,2.76,631500
2024-04-26,2.49,2.55,2.3149,2.34,93941
2024-04-29,2.27,2.27,2.0545,2.16,42029
2024-04-30,2.08,2.16,2,2.08,19883
2024-05-01,2.14,2.17,2.05,2.1,15079
2024-05-02,2.09,2.17,2.03,2.15,19707
2024-05-03,2.13,2.245,2.0101,2.155,85132
2024-05-06,2.15,2.32,2.13,2.3,40076
2024-05-07,2.32,2.37,2.2301,2.33,26223
2024-05-08,2.35,2.4,2.2999,2.35,16317
2024-05-09,2.32,2.3201,2.25,2.26,7903
2024-05-10,2.3,2.3,2.15,2.15,8028
2024-05-13,2.12,2.1501,2.09,2.09,7098
2024-05-14,2.06,2.2297,2.06,2.13,11321
2024-05-15,2.19,2.35,2.19,2.34,19144
2024-05-16,2.29,2.34,2.19,2.19,18734
2024-05-17,2.21,2.2156,2.09,2.13,10461
2024-05-20,2.16,2.16,2.06,2.15,12149
2024-05-21,2.18,2.18,2.06,2.1,19713
2024-05-22,2.13,2.13,1.9,1.9,32031
2024-05-23,1.91,2.33,1.88,1.88,78568
2024-05-24,2.57,3.09,1.75,1.98,3615875.0
2024-05-28,1.92,2.15,1.78,2.02,214807
2024-05-29,1.96,2.29,1.9,2.24,110212
2024-05-30,2.18,2.26,2.1334,2.15,18551
2024-05-31,2.21,2.2403,2.1101,2.13,13159
2024-06-03,2.15,2.16,1.93,2.08,13646
2024-06-04,2.14,2.14,1.9574,2.05,9143
2024-06-05,2.02,2.0984,1.96,1.99,17632
2024-06-06,1.98,2,1.92,1.92,11929
2024-06-07,1.9,2.1,1.88,2.02,88518
2024-06-10,2.07,2.0881,1.96,2.04,5564
2024-06-11,2.01,2.02,1.97,1.97,6396
2024-06-12,2,2.05,1.97,2.05,16243
2024-06-13,2.04,2.06,2.01,2.06,22047
2024-06-14,2.06,2.06,1.84,2,46601
2024-06-17,1.94,1.9645,1.88,1.93,10944
2024-06-18,2.0127,2.05,1.92,1.92,3566
2024-06-20,1.94,1.94,1.85,1.86,11125
2024-06-21,1.85,1.87,1.75,1.84,19920
2024-06-24,1.78,1.8349,1.75,1.77,18417
2024-06-25,1.7009,1.91,1.7,1.72,138747
2024-06-26,1.77,1.85,1.76,1.76,1992
2024-06-27,1.775,1.775,1.72,1.72,1669
2024-06-28,1.74,1.74,1.66,1.7,3816
2024-07-01,1.72,1.83,1.62,1.62,17740
2024-07-02,1.69,1.69,1.6,1.6092,8058
2024-07-03,1.6,1.63,1.6,1.6,8937
2024-07-05,1.6,1.6,1.59,1.59,960
2024-07-08,1.58,1.59,1.58,1.58,1708
2024-07-09,1.58,1.6025,1.502,1.502,5078
2024-07-10,1.5,1.55,1.39,1.55,19365
2024-07-11,1.49,1.49,1.41,1.43,8188
2024-07-12,1.43,1.62,1.42,1.47,98907
2024-07-15,1.5,1.75,1.3601,1.41,51426
2024-07-16,1.38,1.5199,1.38,1.45,16582
2024-07-17,1.4503,1.48,1.38,1.42,15006
2024-07-18,1.43,1.44,1.35,1.365,14079
2024-07-19,1.36,1.36,1.2,1.22,19646
2024-07-22,1.23,1.2592,1.1705,1.1894,26212
2024-07-23,1.19,1.23,1.13,1.17,33996
2024-07-24,1.17,2.19,1.17,1.6,16142998.0
2024-07-25,1.38,1.51,1.33,1.38,466153
2024-07-26,1.34,1.6,1.34,1.53,305570
2024-07-29,1.48,1.51,1.33,1.35,72872
2024-07-30,1.36,1.36,1.202,1.29,38081
2024-07-31,1.34,1.34,1.27,1.31,18730
2024-08-01,1.2906,1.3228,1.2101,1.2709,13707
2024-08-02,1.25,1.25,1.2,1.21,20078
2024-08-05,1.19,1.2,1.08,1.12,28888
2024-08-06,1.07,1.0999,1.0033,1.09,20984
2024-08-07,1.09,1.1488,1,1.011,74141
2024-08-08,1.02,1.07,1,1.025,10251
2024-08-09,1,1.045,1,1.04,9863
2024-08-12,1.08,1.08,1.006,1.0201,6635
2024-08-13,1.03,1.03,0.98,0.98,12815
2024-08-14,1,1.1719,0.9701,1.06,78798
2024-08-15,1.105,1.135,0.9821,1.015,18878
2024-08-16,1.02,1.04,1,1.02,4912
2024-08-19,1.03,1.06,1.01,1.0351,8437
2024-08-20,1.03,1.07,1.03,1.07,23645
2024-08-21,1.12,1.47,1.09,1.1,388895
2024-08-22,1.07,1.2499,1.02,1.11,79520
2024-08-23,1.1002,1.25,1.03,1.15,133236
2024-08-26,1.14,1.2,1.0613,1.12,81100
2024-08-27,1.09,1.2897,1.09,1.26,95089
2024-08-28,1.26,1.26,1.16,1.16,27456
2024-08-29,1.15,1.1982,1.1,1.11,32709
2024-08-30,1.145,1.34,1.14,1.21,115916
2024-09-03,1.21,1.22,0.98,1.01,64507
2024-09-04,1.01,1.13,1.01,1.05,10871
2024-09-05,1.05,1.38,1.0325,1.22,397499
2024-09-06,1.19,1.19,1.08,1.0801,54400
2024-09-09,1.1342,1.17,1.08,1.1022,4619
2024-09-10,1.09,1.12,1.08,1.09,14669
2024-09-11,1.11,1.17,1.095,1.14,19524
2024-09-12,1.151,1.22,1.1,1.15,20156
2024-09-13,1.155,1.23,1.12,1.19,29033
2024-09-16,1.191,1.35,1.191,1.245,49581
2024-09-17,1.2447,1.29,1.19,1.2347,22594
2024-09-18,1.22,1.2672,1.13,1.13,19805
2024-09-19,1.19,1.415,1.15,1.37,250896
2024-09-20,1.37,1.44,1.15,1.27,247279
2024-09-23,1.305,1.305,1.17,1.19,58167
2024-09-24,1.19,1.35,1.16,1.19,79703
