date,open,high,low,close,volume
2024-03-01,2.1,2.12,1.9,1.96,4279448.0
2024-03-04,1.9,1.92,1.75,1.77,3905018.0
2024-03-05,1.76,1.79,1.7,1.71,1419735.0
2024-03-06,1.74,1.81,1.68,1.78,2351959.0
2024-03-07,1.82,1.85,1.7,1.74,2723387.0
2024-03-08,1.74,1.81,1.68,1.72,2295867.0
2024-03-11,1.74,1.75,1.65,1.66,1671829.0
2024-03-12,1.66,1.7,1.6,1.67,2235648.0
2024-03-13,1.68,1.76,1.62,1.67,1763684.0
2024-03-14,1.67,1.7,1.55,1.56,2507963.0
2024-03-15,1.54,1.63,1.51,1.63,2129844.0
2024-03-18,1.65,1.65,1.54,1.55,1946543.0
2024-03-19,1.56,1.56,1.48,1.52,1442892.0
2024-03-20,1.53,1.63,1.5,1.61,1483050.0
2024-03-21,1.63,1.66,1.6,1.63,1102180.0
2024-03-22,1.62,1.64,1.59,1.62,744918
2024-03-25,1.67,1.76,1.64,1.66,2147143.0
2024-03-26,1.71,1.72,1.585,1.6,1433791.0
2024-03-27,1.59,1.61,1.56,1.6,1990942.0
2024-03-28,1.6,1.66,1.525,1.54,2201193.0
2024-04-01,1.59,1.61,1.51,1.56,1734017.0
2024-04-02,1.54,1.54,1.48,1.52,1793252.0
2024-04-03,1.52,1.58,1.49,1.57,1447102.0
2024-04-04,1.58,1.64,1.52,1.53,1450759.0
2024-04-05,1.54,1.58,1.5,1.56,1914556.0
2024-04-08,1.56,1.72,1.56,1.68,3070264.0
2024-04-09,1.69,1.775,1.58,1.65,3147410.0
2024-04-10,1.62,1.645,1.57,1.59,2157241.0
2024-04-11,1.58,1.63,1.43,1.46,4429213.0
2024-04-12,1.47,1.55,1.45,1.455,2059042.0
2024-04-15,1.35,1.36,1.24,1.32,7809122.0
2024-04-16,1.31,1.36,1.26,1.305,3802140.0
2024-04-17,1.26,1.32,1.26,1.31,1528741.0
2024-04-18,1.29,1.445,1.26,1.33,4371054.0
2024-04-19,1.33,1.43,1.29,1.35,6030859.0
2024-04-22,1.34,1.34,1.26,1.34,4720548.0
2024-04-23,1.3,1.32,1.26,1.27,4065058.0
2024-04-24,1.26,1.27,1.2,1.24,4876289.0
2024-04-25,1.22,1.22,1.16,1.17,4240318.0
2024-04-26,1.18,1.22,1.17,1.18,2661612.0
2024-04-29,1.22,1.265,1.2,1.23,3299104.0
2024-04-30,1.25,1.41,1.22,1.39,6225613.0
2024-05-01,1.28,1.41,1.2222,1.4,4238812.0
2024-05-02,1.42,1.47,1.36,1.37,2703238.0
2024-05-03,1.4,1.44,1.32,1.34,1718532.0
2024-05-06,1.35,1.39,1.28,1.3,2417073.0
2024-05-07,1.3,1.34,1.28,1.32,1830317.0
2024-05-08,1.32,1.34,1.29,1.34,1633267.0
2024-05-09,1.33,1.38,1.3251,1.34,1540322.0
2024-05-10,1.39,1.4,1.26,1.27,2247598.0
2024-05-13,1.31,1.35,1.29,1.34,2464597.0
2024-05-14,1.37,1.45,1.31,1.33,3743040.0
2024-05-15,1.37,1.4,1.31,1.37,3007956.0
2024-05-16,1.37,1.37,1.28,1.28,3408156.0
2024-05-17,1.28,1.29,1.18,1.24,12009551.0
2024-05-20,1.2,1.21,1.09,1.1,12444583.0
2024-05-21,1.03,1.05,0.95,0.95,38099466.0
2024-05-22,0.9856,1.0187,0.91,0.9227,18302349.0
2024-05-23,0.94,0.94,0.7381,0.8401,22834188.0
2024-05-24,0.7999,0.87,0.7412,0.78,13669264.0
2024-05-28,0.7954,0.8338,0.7659,0.7701,12690108.0
2024-05-29,0.7834,0.7898,0.72,0.7276,10635417.0
2024-05-30,0.7441,0.78,0.72,0.7544,11147035.0
2024-05-31,0.8193,0.862749,0.782,0.7829,14070812.0
2024-06-03,0.835,0.8488,0.8036,0.8104,13908750.0
2024-06-04,0.8251,0.8334,0.7506,0.7518,7876111.0
2024-06-05,0.78,0.7816,0.756,0.7712,2853446.0
2024-06-06,0.78,0.82,0.76,0.8052,4595827.0
2024-06-07,0.81,0.819,0.7713,0.7837,3793829.0
