date,open,high,low,close,volume
2024-07-02,58.56,58.93,56.0455,57.24,3148339.0
2024-07-03,57.42,58.32,56.96,57.52,1913642.0
2024-07-05,57.79,58.16,56.78,57.22,2298673.0
2024-07-08,54.944,56.98,54.68,56.06,3928735.0
2024-07-09,55.86,56.05,52.1504,55.55,9711835.0
2024-07-10,55.63,57.75,55.5,56.91,5261775.0
2024-07-11,57.31,59.5,56.51,58.52,4812253.0
2024-07-12,58.52,60.7,57.79,58.9,4141708.0
2024-07-15,57.36,57.48,51.32,52.63,13570107.0
2024-07-16,52.67,53.41,51.698,52.79,4688122.0
2024-07-17,52.23,52.39,50.42,50.75,5461518.0
2024-07-18,50.91,52.1,50.36,50.98,3470711.0
2024-07-19,51.12,51.145,48.6,49.58,6983415.0
2024-07-22,47.8,48.63,46.6,48.14,10284283.0
2024-07-23,48.609,48.75,47.21,47.47,6013413.0
2024-07-24,47.09,47.85,45.61,45.64,5924259.0
2024-07-25,45.64,47.69,44.7,46.395,4981463.0
2024-07-26,46.9,48.26,46.59,48.02,5311366.0
2024-07-29,48.47,48.64,45.84,46.88,4922320.0
2024-07-30,47.28,47.28,45.61,46.31,3810686.0
2024-07-31,47.33,47.88,46.58,46.83,3309864.0
2024-08-01,46.27,47.25,44.0406,44.8,5163790.0
2024-08-02,43.79,43.9,41.96,42.71,6140360.0
2024-08-05,39.56,42.33,39.01,41.35,8140178.0
2024-08-06,43.6,44.28,40.21,40.38,12356090.0
2024-08-07,40.21,43.07,39.34,39.4,8300962.0
2024-08-08,37.15,40.38,36.17,39.59,11749300.0
2024-08-09,39.59,40.02,37.85,38.08,6341814.0
2024-08-12,38.1,38.82,37.53,38.03,5677789.0
2024-08-13,38.28,39.8799,37.91,39.48,6436415.0
2024-08-14,39.475,40.2999,38.34,39.23,4583445.0
2024-08-15,40.328,42.52,40.2,41.59,6515869.0
2024-08-16,41,41.63,39.8731,40.17,3939735.0
2024-08-19,40.27,41.83,40.21,41.56,5721859.0
2024-08-20,41.2,41.57,38.98,40.35,5084183.0
2024-08-21,40.9,41.39,40.46,41.28,2794294.0
2024-08-22,41.5,41.5,39.27,39.33,2580757.0
2024-08-23,39.925,40.7075,39.19,39.54,4314103.0
2024-08-26,39.71,41.17,39.7,40.13,3287192.0
2024-08-27,39.85,40.5,39.66,39.8,2601936.0
2024-08-28,39.63,39.74,37.85,38.09,3702215.0
2024-08-29,38.58,38.68,37.575,37.63,3273320.0
2024-08-30,38.24,38.6999,37.33,38.03,3279041.0
2024-09-03,37.51,37.7212,36.295,36.64,3940230.0
2024-09-04,36.5,37.5999,32.17,32.39,18606959.0
2024-09-05,32.39,32.95,31.66,32.03,8510042.0
2024-09-06,32.119,33.4625,31.55,31.96,9512372.0
2024-09-09,31.74,34.1,31.71,33.39,7135779.0
2024-09-10,33.7,33.99,32.21,32.5,4169245.0
2024-09-11,32.54,33.28,32.04,33.08,3991354.0
2024-09-12,33.35,33.4,32.29,32.935,3435202.0
2024-09-13,33.19,35.36,33.1,33.69,6642020.0
2024-09-16,33.31,33.95,32.91,33.18,3630348.0
2024-09-17,33.12,35.71,33.05,34.8,7129248.0
2024-09-18,34.73,35.47,33.91,34.28,3390776.0
2024-09-19,35.7,35.99,33.56,34.07,4742008.0
2024-09-20,34.009,34.17,32.92,33.17,7138956.0
2024-09-23,33.24,33.88,32.52,32.8,7169294.0
2024-09-24,33.1,33.2315,31.3036,31.63,7663313.0
2024-09-25,31.83,32.11,30.96,31.02,6632719.0
2024-09-26,31.63,32.15,30.86,31.32,6674119.0
2024-09-27,31.9,32.7,31.51,32.53,6138886.0
2024-09-30,32.895,33.06,31.21,31.36,8250497.0
2024-10-01,31.605,31.98,30.53,31.2,7087568.0
2024-10-02,31.2,32.11,30.33,30.45,9016053.0
2024-10-03,30.27,30.5,29.65,29.74,6930806.0
2024-10-04,30.16,30.74,29.73,30.25,5692852.0
2024-10-07,30.3,30.4212,28.79,28.82,8665026.0
2024-10-08,28.61,29.15,28.2,28.74,8846069.0
2024-10-09,29.175,30.53,28.86,30.51,10843477.0
2024-10-10,33.53,35.16,32.25,34.91,30019307.0
2024-10-11,34.9102,35.4,32.72,32.8,18239073.0
2024-10-14,33.105,35.04,31.6,34.82,14470478.0
2024-10-15,34.31,35.58,33.55,34.16,14507078.0
2024-10-16,34.72,35.83,33.3,33.78,10905194.0
2024-10-17,33.8,33.88,31.37,32.18,12835172.0
2024-10-18,32.71,34.155,32.1,33.85,8159976.0
2024-10-21,33.73,33.76,31.91,32.46,10529026.0
2024-10-22,32.28,32.7,31.05,32.02,7768161.0
2024-10-23,31.85,31.9088,30.39,30.46,6577153.0
2024-10-24,30.8,31.71,30.38,31.7,7120702.0
2024-10-25,31.79,32.29,31.17,31.66,6535219.0
2024-10-28,32,32.24,31.22,31.4,5435245.0
2024-10-29,31.13,32.14,30.6608,31.03,6812569.0
2024-10-30,30.89,31.86,30.605,30.69,4914868.0
2024-10-31,30.59,30.78,29.37,30.08,7183738.0
2024-11-01,30.4,31.57,30.15,31.48,5758713.0
2024-11-04,31.25,31.84,30.85,31.07,5727638.0
2024-11-05,31.34,32.09,31.125,31.73,8013669.0
2024-11-06,29.8,30.8,27.78,30.04,22548155.0
2024-11-07,30.08,31.14,29.38,30.01,8438989.0
2024-11-08,29.6,29.87,28.51,28.9,7765853.0
2024-11-11,29.15,29.15,27.37,27.39,9735235.0
2024-11-12,26.95,27.26,25.77,26.96,12938057.0
2024-11-13,27.33,28.305,26.79,27.04,9421714.0
2024-11-14,27.09,27.69,26.89,26.93,5310357.0
2024-11-15,26.95,26.95,25.5,25.66,9984446.0
2024-11-18,25.61,25.9562,25.23,25.79,6666562.0
2024-11-19,25.439,27.415,25.34,27.29,8792700.0
2024-11-20,27.3,27.81,26.6801,27.71,5981859.0
2024-11-21,27.55,29.25,27.03,29.05,7696279.0
2024-11-22,29.26,29.84,28.9,29.31,5768995.0
2024-11-25,30.34,31.11,29.7,29.75,13508958.0
2024-11-26,29.39,29.44,27.3725,27.6,10451450.0
2024-11-27,27.69,28.45,27.45,28.37,5295798.0
2024-11-29,28.56,29.1036,28.41,28.45,2902042.0
2024-12-02,28.79,29.78,28.265,28.64,4942945.0
2024-12-03,28.29,29.31,27.4,29.07,7639967.0
2024-12-04,29.07,29.855,28.55,28.97,4584177.0
2024-12-05,29.5,29.85,27.82,27.89,4742196.0
2024-12-06,29.23,30.47,27.8,28.17,11057654.0
2024-12-09,28.51,31.39,28.25,30.56,13875991.0
2024-12-10,30.12,31.375,29.32,30.61,9133373.0
2024-12-11,31.266,31.74,29.66,29.76,6861126.0
2024-12-12,30.12,32.115,30.12,31.99,11577852.0
2024-12-13,32,32.38,30.63,31.79,8024266.0
2024-12-16,31.685,32.1,30.51,30.94,7384984.0
2024-12-17,30.33,31.32,28.92,29.24,7839943.0
2024-12-18,29.3,29.38,26.37,27.09,17694652.0
2024-12-19,27.45,28.28,26.72,27.94,9278188.0
2024-12-20,27.442,28.12,26.905,27.01,7859627.0
2024-12-23,27,27.06,26.36,26.75,6710154.0
2024-12-24,26.965,27.45,26.56,27.36,2543300.0
2024-12-26,27.03,28.0499,26.84,27.68,4563412.0
2024-12-27,27.65,27.87,26.27,26.46,8460653.0
2024-12-30,26.2,26.42,25.6375,25.85,6269708.0
2024-12-31,26.05,27.15,25.95,26.34,6133109.0
2025-01-02,26.62,27.98,26.43,27.2,5403510.0
2025-01-03,27.75,28.965,26.6,28.8,6784171.0
2025-01-06,29.4,29.663,28.3,28.93,7660112.0
2025-01-07,29.12,30.266,28.7,29.2,6695653.0
2025-01-08,28.82,29.14,27.856,29.01,6723447.0
2025-01-10,28.59,28.606,26.67,26.76,8938104.0
2025-01-13,26.37,27.26,26.0801,27.13,4923449.0
2025-01-14,27.27,27.63,26.34,26.87,4038047.0
2025-01-15,27.75,28.04,27.12,27.3,4607010.0
2025-01-16,27.17,28.18,26.85,27.59,6029711.0
2025-01-17,27.94,28.37,26.9601,27.23,4575704.0
2025-01-21,27.37,27.48,26.42,26.81,10176696.0
2025-01-22,26.16,26.45,25.27,25.35,11614579.0
2025-01-23,25.014,25.3698,24.55,25.04,9283152.0
2025-01-24,25.335,25.95,24.79,25.77,6251683.0
2025-01-27,25.46,26.1,25.12,25.38,5766515.0
2025-01-28,25.47,25.8,24.75,24.88,4959584.0
2025-01-29,24.8,25.77,24.42,25.36,7010890.0
2025-01-30,25.88,25.94,25.18,25.78,4711269.0
2025-01-31,25.88,26.21,24.83,24.98,5894522.0
2025-02-03,24,24.1999,23.51,23.76,7588120.0
2025-02-04,23.655,23.8,22.92,22.92,9234258.0
2025-02-05,23.02,23.17,22.29,22.43,9337134.0
2025-02-06,22.82,22.95,21.86,21.96,7846157.0
2025-02-07,21.88,22.58,21.65,22.41,8834723.0
2025-02-10,22.29,22.37,21.43,21.68,8804627.0
2025-02-11,21.54,22.34,21.44,22.04,5340829.0
2025-02-12,21.5,21.665,21.1,21.28,9770220.0
2025-02-13,21.47,22.72,21.31,22.66,9199492.0
2025-02-14,23.06,23.39,22.315,22.34,7070107.0
2025-02-18,22.48,23.23,22.25,22.74,7511493.0
2025-02-19,24.085,26.22,23.99,26.09,25217776.0
2025-02-20,25.295,26,24.44,25.53,34227707.0
2025-02-21,34.11,34.44,30.12,32.62,62245548.0
2025-02-24,32.445,33.49,30.56,31.37,18526946.0
2025-02-25,31.37,31.44,26.71,26.875,20311180.0
2025-02-26,27.135,27.84,26.705,27.205,9288947.0
2025-02-27,27.22,27.8888,25.97,25.99,7321432.0
2025-02-28,25.505,26.3998,25.31,25.69,8333221.0
