date,open,high,low,close,volume
2024-03-01,5.49,5.7,5.35,5.51,5977
2024-03-04,5.34,5.59,5,5.085,25103
2024-03-05,6.2,6.86,4.64,5.66,9784138.0
2024-03-06,5.37,6,5.15,5.89,161150
2024-03-07,5.43,5.772,5.25,5.645,84851
2024-03-08,5.17,5.2446,4.66,4.87,125917
2024-03-11,4.74,4.78,4.4301,4.63,87250
2024-03-12,4.56,4.58,4.02,4.1,57616
2024-03-13,4.13,4.14,3.81,3.81,48309
2024-03-14,3.8,3.82,3.4485,3.49,60087
2024-03-15,3.52,3.692,3.14,3.18,249621
2024-03-18,3.14,3.249,2.93,3.03,66336
2024-03-19,2.97,3.19,2.97,3.08,62627
2024-03-20,3.22,3.3,3,3.11,39199
2024-03-21,3.07,3.1591,2.99,3.05,22503
2024-03-22,3.09,3.09,3.04,3.06,20847
2024-03-25,2.99,3.08,2.96,2.99,34201
2024-03-26,2.95,3.09,2.9201,3,151033
2024-03-27,2.97,3.1764,2.97,3,161128
2024-03-28,2.95,3.72,2.95,3.61,127150
2024-04-01,3.69,3.69,3.44,3.66,97022
2024-04-02,3.65,3.65,3.42,3.51,9394
2024-04-03,3.49,3.49,3.18,3.27,129147
2024-04-04,3.35,3.45,3.21,3.31,20845
2024-04-05,3.31,3.35,3.1,3.2,52423
2024-04-08,3.23,3.245,3.03,3.11,11216
2024-04-09,3.07,3.26,3.04,3.13,12806
2024-04-10,3.13,3.13,2.95,2.96,100059
2024-04-11,2.96,2.96,2.61,2.65,89141
2024-04-12,2.6,2.68,2.5,2.6,33509
2024-04-15,2.58,2.58,2.47,2.5,10607
2024-04-16,2.3,2.4099,2.0901,2.34,30260
2024-04-17,2.25,2.35,2.05,2.24,41073
2024-04-18,2.28,2.36,2.14,2.24,91870
2024-04-19,2.18,2.3,2.18,2.25,10089
2024-04-22,2.33,2.5,2.28,2.43,13103
2024-04-23,2.4113,2.51,2.3601,2.51,13047
2024-04-24,2.51,2.58,2.44,2.44,9123
2024-04-25,2.49,2.61,2.22,2.3,27765
2024-04-26,2.44,2.4465,2.36,2.42,3669
2024-04-29,2.37,2.3888,2.28,2.34,4184
2024-04-30,2.26,2.43,2.26,2.354,5734
2024-05-01,2.37,2.43,2.3,2.39,5733
2024-05-02,2.39,2.77,2.36,2.68,14627
2024-05-03,2.75,2.85,2.66,2.795,9536
2024-05-06,2.83,2.835,2.75,2.75,9568
2024-05-07,2.69,2.795,2.59,2.61,2409
2024-05-08,2.63,2.745,2.6111,2.64,2988
2024-05-09,2.67,2.7939,2.48,2.623,11335
2024-05-10,2.7577,2.7577,2.5395,2.65,6650
2024-05-13,2.6,2.6,2.4,2.565,11336
2024-05-14,2.49,3.19,2.36,3.17,54708
2024-05-15,3.47,3.54,3.2641,3.27,60862
2024-05-16,3.54,3.54,3,3.245,16981
2024-05-17,3.2,3.305,3.17,3.3,16779
2024-05-20,3.38,3.49,3.0731,3.13,14889
2024-05-21,3.16,3.23,3.05,3.09,15033
2024-05-22,3.01,3.55,3.0068,3.46,34475
2024-05-23,3.36,3.36,3.22,3.24,8713
2024-05-24,3.27,3.8,3.1551,3.546,37541
2024-05-28,3.5,3.7075,3.465,3.69,13759
2024-05-29,3.63,3.68,3.6,3.6542,10653
2024-05-30,3.59,3.81,3.45,3.46,14677
2024-05-31,3.56,3.87,3.33,3.864,29666
2024-06-03,3.68,3.9,3.5657,3.73,39665
2024-06-04,3.72,3.7837,3.5201,3.57,14109
2024-06-05,3.45,3.52,3.2,3.51,33929
2024-06-06,3.72,3.77,3.491,3.68,9368
2024-06-07,3.5454,3.585,3.47,3.47,10454
2024-06-10,3.37,3.4,3.0826,3.14,4738
2024-06-11,3.045,3.3,3.045,3.28,9561
2024-06-12,3.42,3.47,3.0899,3.22,19550
2024-06-13,3.35,3.35,3.0902,3.26,8472
2024-06-14,3.135,3.22,3.1069,3.11,3481
2024-06-17,3.1,3.13,2.82,2.86,21487
2024-06-18,2.83,2.84,2.61,2.67,10291
2024-06-20,2.73,3.52,2.729,3.5,72260
2024-06-21,3.48,3.7,3.28,3.66,40748
2024-06-24,3.55,4.31,3.55,3.8,133918
2024-06-25,3.61,3.77,3.58,3.62,4603
2024-06-26,3.585,3.77,3.4301,3.5851,3273158.0
2024-06-27,4.65,5.2899,4.06,4.9,8631359.0
2024-06-28,4.8,5.69,4.5721,5.5,810683
2024-07-01,5.39,5.65,5.17,5.4,257145
2024-07-02,5.04,5.42,4.96,5.41,86578
2024-07-03,5.42,5.42,5.01,5.25,36968
2024-07-05,5.25,5.74,5.25,5.73,97216
2024-07-08,5.73,6.6,5.67,6.51,219006
2024-07-09,6.44,6.94,6.3,6.84,164703
2024-07-10,6.75,6.84,6.45,6.52,133863
2024-07-11,6.61,6.61,6.08,6.36,47439
2024-07-12,6.5,6.65,6.1508,6.23,123475
2024-07-15,6.3,6.68,6.09,6.25,68410
2024-07-16,6.25,6.36,5.81,6.36,41185
2024-07-17,6.17,6.38,6.05,6.285,21691
2024-07-18,6.2,6.57,6.06,6.56,98158
2024-07-19,6.45,6.6899,6.321,6.35,18351
2024-07-22,6.17,6.48,5.585,6,91554
2024-07-23,5.82,6.6,5.08,6.49,119199
2024-07-24,6.03,6.6,5.91,6.5,34764
2024-07-25,6.41,6.69,6.2701,6.625,15477
2024-07-26,6.6,6.68,6.5,6.6,18752
2024-07-29,6.6,7.1798,6.31,7,42515
2024-07-30,6.9,7.3502,6.64,7.3,63629
2024-07-31,7.3,7.39,6.85,7.25,40079
