date,open,high,low,close,volume
2024-03-01,1.6,1.66,1.6,1.64,6102
2024-03-04,1.65,1.73,1.59,1.624,40964
2024-03-05,1.635,1.635,1.53,1.574,28697
2024-03-06,1.6193,1.63,1.56,1.56,10796
2024-03-07,1.6008,1.67,1.45,1.58,57751
2024-03-08,1.6,1.65,1.53,1.55,45663
2024-03-11,1.51,1.5901,1.43,1.51,11721
2024-03-12,1.57,1.57,1.43,1.44,23251
2024-03-13,1.45,1.56,1.45,1.4701,15911
2024-03-14,1.475,1.5,1.47,1.485,6430
2024-03-15,1.47,1.55,1.47,1.5001,27092
2024-03-18,1.55,1.58,1.4701,1.48,15770
2024-03-19,1.49,1.5,1.43,1.43,2787
2024-03-20,1.51,1.51,1.4204,1.45,5276
2024-03-21,1.4867,1.4867,1.4,1.4,9446
2024-03-22,1.4,1.4362,1.36,1.39,25360
2024-03-25,1.47,1.5,1.42,1.42,38529
2024-03-26,1.45,1.478,1.43,1.45,3731
2024-03-27,1.47,1.4799,1.44,1.44,13414
2024-03-28,1.41,1.5,1.41,1.46,6000
2024-04-01,1.45,1.6496,1.45,1.6,36488
2024-04-02,1.64,1.64,1.5,1.52,21052
2024-04-03,1.549,1.65,1.51,1.58,50831
2024-04-04,1.64,1.64,1.4686,1.47,22683
2024-04-05,1.5,1.5092,1.4,1.5092,7318
2024-04-08,1.46,1.5599,1.46,1.545,16007
2024-04-09,1.55,1.55,1.51,1.51,6238
2024-04-10,1.52,1.62,1.48,1.49,57527
2024-04-11,1.4807,1.57,1.435,1.45,22243
2024-04-12,1.43,1.5,1.41,1.41,16316
2024-04-15,1.62,1.62,1.4,1.54,6291
2024-04-16,1.5102,1.79,1.472,1.58,195363
2024-04-17,1.63,1.63,1.51,1.5999,45171
2024-04-18,1.55,1.6377,1.5353,1.55,13982
2024-04-19,1.54,1.6381,1.54,1.56,18144
2024-04-22,1.54,1.63,1.54,1.63,8315
2024-04-23,1.54,1.63,1.54,1.58,20217
2024-04-24,1.61,1.63,1.55,1.55,9190
2024-04-25,1.63,1.64,1.56,1.56,15545
