date,open,high,low,close,volume
2024-03-01,3.55,3.73,3.29,3.52,4457
2024-03-04,3.45,3.52,3.38,3.41,18315
2024-03-05,3.44,3.47,2.98,3.47,30647
2024-03-06,3.3408,3.4064,3.1869,3.21,17834
2024-03-07,3.33,3.47,3.33,3.35,1950
2024-03-08,3.49,3.49,3.33,3.33,3730
2024-03-11,3.42,3.47,3.33,3.39,20811
2024-03-12,3.38,3.48,3.31,3.33,6555
2024-03-13,3.4,3.4,3.19,3.35,14477
2024-03-14,3.4,3.5299,3.4,3.5,2752
2024-03-15,3.45,3.47,3.2,3.45,74285
2024-03-18,3.45,3.45,3.38,3.39,6364
2024-03-19,3.4,3.4,3.2701,3.39,4779
2024-03-20,3.2,3.58,3.2,3.46,17037
2024-03-21,3.42,3.8893,3.4,3.48,46893
2024-03-22,3.53,3.8,3.53,3.78,44044
2024-03-25,3.78,3.87,3.494,3.7,27711
2024-03-26,3.9553,3.9553,3.71,3.71,8971
2024-03-27,3.895,3.92,3.84,3.91,5095
2024-03-28,4.38,4.38,3.84,4.11,10902
2024-04-01,4.4,4.4,4.01,4.14,34972
2024-04-02,4.03,4.12,3.75,3.95,23779
2024-04-03,4.09,4.29,3.95,3.95,20233
2024-04-04,4.09,4.09,3.875,3.9,9005
2024-04-05,4.07,4.07,3.95,4,4921
2024-04-08,4.14,4.14,3.75,3.75,18161
2024-04-09,3.92,4.06,3.92,4.05,2596
2024-04-10,3.99,4.0939,3.84,3.91,20962
2024-04-11,3.88,3.97,3.85,3.9,11509
2024-04-12,3.95,3.95,3.75,3.8,8792
2024-04-15,3.75,3.75,3.53,3.56,4253
2024-04-16,3.51,3.55,3.5,3.54,1540
2024-04-17,3.52,3.55,3.38,3.4,1533
2024-04-18,3.4,3.44,3.39,3.4,2694
2024-04-19,3.35,3.405,3.2,3.3,3723
2024-04-22,3.3951,3.4,3.35,3.38,8718
2024-04-23,3.49,3.49,3.36,3.36,1950
2024-04-24,3.42,3.7433,3.42,3.43,8221
2024-04-25,3.4263,3.6501,3.4263,3.63,5867
2024-04-26,3.5,3.5,3.4,3.4,2898
2024-04-29,3.59,3.59,3.27,3.27,4823
2024-04-30,3.31,3.46,3.28,3.34,13180
2024-05-01,3.39,3.39,3.285,3.285,1366
2024-05-02,3.3189,3.345,3.2921,3.32,1883
2024-05-03,3.39,3.57,3.38,3.418,19692
2024-05-06,3.41,3.5594,3.2303,3.4432,42971
2024-05-07,3.43,3.45,3.335,3.335,26998
2024-05-08,3.2401,3.3001,3.2,3.2899,23374
2024-05-09,3.3,4.05,3.3,3.8,222612
2024-05-10,3.8,3.8999,3.5,3.62,105569
2024-05-13,3.68,3.76,3.65,3.67,26799
2024-05-14,3.7,3.7,3.6,3.61,35732
2024-05-15,3.61,3.6291,3.51,3.58,24592
2024-05-16,3.56,3.58,3.38,3.58,39771
2024-05-17,3.43,3.4899,3.38,3.41,7762
2024-05-20,3.35,3.46,3.3,3.46,9401
2024-05-21,3.4,3.4387,3.3151,3.39,12575
2024-05-22,3.31,3.38,3.2541,3.27,22186
2024-05-23,3.269,3.3339,3.175,3.22,42821
2024-05-24,3.25,3.33,3.19,3.2,15177
2024-05-28,3.25,3.28,3.0501,3.135,28380
2024-05-29,3.15,3.15,3,3,33603
2024-05-30,2.97,3,2.675,2.83,20022
2024-05-31,2.7,2.945,2.7,2.84,16543
2024-06-03,2.86,2.86,2.5401,2.66,20945
2024-06-04,2.72,2.72,2.46,2.52,30781
2024-06-05,2.75,2.84,2.58,2.58,19575
2024-06-06,2.57,2.62,2.5,2.5,11707
2024-06-14,2.54,2.8199,1.95,1.955,95915
2024-06-17,1.97,2.0681,1.815,1.8899,24763
2024-06-18,1.9,1.9299,1.86,1.87,22605
2024-06-20,1.9291,2.1,1.92,2.04,61932
2024-06-21,2.03,2.03,2,2,6558
2024-06-24,2.03,2.03,1.9,1.93,15849
2024-06-25,1.93,1.96,1.93,1.93,25872
2024-06-26,1.97,2.27,1.84,1.88,66712
2024-06-27,1.89,2,1.79,1.86,35978
2024-06-28,1.99,1.99,1.89,1.93,6741
2024-07-01,1.9727,2.03,1.89,1.901,29047
2024-07-02,1.8601,1.98,1.8601,1.906,25967
2024-07-03,1.88,1.91,1.8501,1.89,11571
2024-07-05,1.8958,1.93,1.89,1.89,7214
2024-07-08,1.95,1.97,1.9,1.96,5809
2024-07-09,1.9,1.9923,1.9,1.99,6318
2024-07-10,1.96,2.0099,1.92,1.976,7590
2024-07-11,2.08,2.08,1.98,1.98,9858
2024-07-12,2.0455,2.0659,2.005,2.01,21219
2024-07-15,2.03,2.189,2.03,2.09,9230
2024-07-16,2.16,2.205,2.05,2.13,18316
2024-07-17,2.13,2.16,2.06,2.07,24438
2024-07-18,2.0745,2.1753,2.07,2.07,15904
2024-07-19,2.14,2.1578,2.1,2.12,9230
2024-07-22,2.14,2.2578,2.06,2.09,16197
2024-07-23,2.1,2.15,2.0201,2.12,23674
2024-07-24,2.15,2.26,2.15,2.26,3201
2024-07-25,2.25,2.25,2.14,2.2,10514
2024-07-26,2.15,2.2728,2.15,2.24,14454
2024-07-29,2.23,2.25,2.18,2.25,19004
2024-07-30,2.178,2.24,2.1701,2.22,15985
2024-07-31,2.23,2.32,2.16,2.27,16864
2024-08-01,2.27,2.379,2.2,2.226,7990
2024-08-02,2.27,2.325,2.15,2.25,19627
2024-08-05,2.15,2.15,2.065,2.08,14729
2024-08-06,2.25,2.33,2.0446,2.21,17599
2024-08-07,2.28,2.28,2.125,2.16,21429
2024-08-08,2.24,2.24,2.1193,2.22,14253
2024-08-09,2.22,2.3,2.16,2.275,24544
2024-08-12,2.3,2.3,2.2109,2.245,13470
2024-08-13,2.2985,2.2985,2.21,2.22,8994
2024-08-14,2.29,2.45,2.27,2.31,11427
2024-08-15,2.36,2.4797,2.36,2.42,10554
2024-08-16,2.52,2.69,2.51,2.57,16546
2024-08-19,2.65,2.75,2.61,2.74,25009
2024-08-20,2.69,2.72,2.62,2.62,12751
2024-08-21,2.765,2.85,2.75,2.85,14933
2024-08-22,2.93,2.98,2.855,2.94,11661
2024-08-23,2.9499,2.9499,2.79,2.87,7190
2024-08-26,2.86,2.98,2.86,2.97,2937
2024-08-27,2.9374,2.96,2.9315,2.94,2145
2024-08-28,2.94,2.9971,2.94,2.96,2835
2024-08-29,3.1,3.2,3.02,3.03,6802
2024-08-30,3.105,3.13,3.0192,3.0856,7020
2024-09-03,3.13,3.14,2.84,2.91,8114
2024-09-04,2.87,3.0362,2.87,2.89,10414
2024-09-05,2.89,3.0169,2.88,2.98,11950
2024-09-06,3.1,3.1,2.84,2.89,15070
2024-09-09,2.96,3.1492,2.9501,3.14,26432
2024-09-10,3.19,3.19,2.971,3.06,14683
2024-09-11,3.09,3.13,3.03,3.1,9880
2024-09-12,3.15,3.15,3.1,3.15,5178
2024-09-13,3.12,3.27,3.12,3.1503,4559
2024-09-16,3.3,3.4858,3.22,3.325,20472
2024-09-17,3.32,3.4135,3.32,3.4135,6615
2024-09-18,3.58,3.6902,3.45,3.5015,26631
2024-09-19,3.69,3.86,3.67,3.86,18496
2024-09-20,3.95,4.05,3.835,3.9687,36638
2024-09-23,4.12,4.16,3.89,3.9,63023
2024-09-24,4.06,4.06,3.82,3.89,19845
2024-09-25,3.89,4.22,3.89,4.1184,18323
2024-09-26,4.16,4.3,4,4,33997
2024-09-27,4.07,4.14,3.59,3.97,46085
2024-09-30,3.87,4.16,3.87,4.07,47138
2024-10-01,4.15,4.72,4.0797,4.625,132847
2024-10-02,4.91,4.91,4.5309,4.6,57801
2024-10-03,4.7,4.73,4.3301,4.4597,41421
2024-10-04,4.52,4.59,4.48,4.48,36716
2024-10-07,4.6,4.71,4.48,4.71,51528
2024-10-08,4.74,4.78,4.5474,4.6238,39121
2024-10-09,4.69,4.76,4.5915,4.7088,26089
2024-10-10,4.72,4.78,4.58,4.7,21013
2024-10-11,4.75,5.25,4.75,5.13,68893
2024-10-14,5.38,5.45,4.7,4.9,40909
2024-10-15,4.95,4.95,4.855,4.91,11602
2024-10-16,4.97,5.15,4.9382,5.08,24771
2024-10-17,5.08,5.23,4.9715,5.029,16541
2024-10-18,5.075,5.15,4.98,4.99,5135
2024-10-21,5.06,5.1226,4.9244,4.98,14668
2024-10-22,4.84,4.84,4.2,4.46,32551
2024-10-23,4.49,4.5399,4.4172,4.5399,5125
2024-10-24,4.57,4.57,4.13,4.2013,64687
2024-10-25,4.19,4.2852,4.12,4.17,111122
2024-10-28,4.44,4.57,4.3002,4.48,37226
2024-10-29,4.51,4.6,4.44,4.58,14377
2024-10-30,4.55,4.6,4.3503,4.357,21590
2024-10-31,4.48,4.48,4.21,4.36,26966
2024-11-01,4.45,4.45,4.27,4.34,10683
2024-11-04,4.34,4.4099,4.21,4.21,4734
2024-11-05,4.22,4.2379,4.19,4.19,4224
2024-11-06,4.17,4.3,4.15,4.176,12643
