date,open,high,low,close,volume
2024-03-01,2.94,2.96,2.85,2.86,1065558.0
2024-03-04,2.83,2.855,2.77,2.78,812515
2024-03-05,2.72,2.735,2.34,2.49,4219330.0
2024-03-06,2.61,2.79,2.581,2.65,1839610.0
2024-03-07,2.53,2.62,2.52,2.58,763761
2024-03-08,2.63,2.74,2.63,2.69,1148555.0
2024-03-11,3.01,3.63,3.01,3.46,6546142.0
2024-03-12,3.53,3.55,3.36,3.49,2182927.0
2024-03-13,3.48,3.63,3.33,3.33,1455999.0
2024-03-14,3.24,3.25,3.11,3.16,1402670.0
2024-03-15,3.15,3.22,3.07,3.07,1039564.0
2024-03-18,3.3,3.46,3.25,3.37,1772431.0
2024-03-19,3.3,3.3,3.06,3.22,1741759.0
2024-03-20,3.41,3.87,3.4,3.74,5240004.0
2024-03-21,3.82,3.84,3.54,3.63,2577795.0
2024-03-22,3.51,3.51,3.2,3.28,2208836.0
2024-03-25,3.25,3.28,3.06,3.06,1761450.0
2024-03-26,3.14,3.14,2.97,3,1449421.0
2024-03-27,2.96,3.01,2.86,2.93,1336150.0
2024-03-28,3.075,3.155,2.98,3.04,1691978.0
2024-04-01,3.11,3.1988,3.015,3.15,1126391.0
2024-04-02,3.15,3.25,3.06,3.19,825512
2024-04-03,3.1,3.19,3.01,3.19,770295
2024-04-04,3.23,3.25,3.06,3.08,702602
2024-04-05,3.05,3.135,3.03,3.08,634970
2024-04-08,3.09,3.1,2.96,2.97,710720
2024-04-09,2.95,3.06,2.95,3,492241
2024-04-10,2.94,3.015,2.86,2.92,729905
2024-04-11,3.01,3.015,2.89,2.93,597991
2024-04-12,2.85,2.85,2.655,2.7,1102196.0
2024-04-15,2.68,2.69,2.51,2.59,1050950.0
2024-04-16,2.53,2.615,2.505,2.59,917877
2024-04-17,2.68,2.755,2.61,2.61,812990
2024-04-18,2.61,2.695,2.58,2.66,889691
2024-04-19,2.61,2.68,2.59,2.65,555190
2024-04-22,2.71,2.82,2.635,2.74,674875
2024-04-23,2.78,2.89,2.78,2.83,763625
2024-04-24,2.91,2.975,2.81,2.9,618148
2024-04-25,2.83,2.9,2.83,2.87,310827
2024-04-26,3.05,3.315,3.05,3.16,2207812.0
2024-04-29,3.17,3.225,3.093,3.15,772169
2024-04-30,3.06,3.145,3.04,3.07,536769
2024-05-01,3.06,3.225,3.04,3.12,450014
2024-05-02,3.37,3.5099,3.33,3.49,1598206.0
2024-05-03,3.55,3.59,3.39,3.39,638615
2024-05-06,3.43,3.44,3.28,3.35,540798
2024-05-07,3.27,3.285,3.17,3.2,649719
2024-05-08,3.12,3.26,3.095,3.22,375139
2024-05-09,3.3,3.47,3.29,3.32,705872
2024-05-10,3.38,3.45,3.215,3.23,827261
2024-05-13,3.36,3.675,3.36,3.6,1827343.0
2024-05-14,3.41,3.46,3.24,3.385,1399271.0
2024-05-15,3.44,3.44,3.3401,3.38,392389
2024-05-16,3.45,3.58,3.379,3.56,783312
2024-05-17,3.6,3.73,3.535,3.6,1123697.0
2024-05-20,3.5,3.5,3.3,3.34,1085408.0
2024-05-21,3.2,3.26,3.13,3.19,1024260.0
2024-05-22,3.38,3.38,2.94,2.98,1762697.0
2024-05-23,2.95,2.98,2.855,2.905,1177982.0
2024-05-24,2.9,2.9,2.82,2.86,551812
2024-05-28,2.87,2.97,2.87,2.92,836010
2024-05-29,2.87,2.97,2.83,2.87,716448
2024-05-30,2.86,2.98,2.85,2.93,822563
2024-05-31,2.91,2.97,2.8,2.83,1145789.0
2024-06-03,2.86,2.88,2.7,2.75,1008118.0
2024-06-04,2.83,2.83,2.69,2.74,841585
2024-06-05,2.74,2.81,2.65,2.8,825616
2024-06-06,2.82,2.82,2.68,2.78,492095
2024-06-07,2.73,2.775,2.63,2.65,539845
2024-06-10,2.64,2.705,2.63,2.7,496301
2024-06-11,2.68,2.88,2.68,2.81,1055061.0
2024-06-12,2.86,2.92,2.8,2.86,1160055.0
2024-06-13,2.91,2.98,2.83,2.85,647329
2024-06-14,2.92,3.01,2.89,2.92,1406047.0
2024-06-17,2.93,2.93,2.715,2.82,1379795.0
2024-06-18,2.79,2.81,2.64,2.68,1200369.0
2024-06-20,2.71,2.741,2.6,2.63,821576
2024-06-21,2.64,2.68,2.55,2.59,1192751.0
2024-06-24,2.62,2.665,2.54,2.57,760300
2024-06-25,2.53,2.59,2.51,2.58,846542
2024-06-26,2.6,2.67,2.5509,2.66,670774
2024-06-27,2.64,2.66,2.58,2.59,561114
2024-06-28,2.6,2.6,2.5,2.51,858266
2024-07-01,2.57,2.57,2.45,2.48,792605
2024-07-02,2.49,2.49,2.41,2.45,504831
2024-07-03,2.5,2.69,2.5,2.59,1153685.0
2024-07-05,2.63,2.6499,2.555,2.58,608275
2024-07-08,2.55,2.605,2.505,2.55,618857
2024-07-09,2.57,2.78,2.545,2.75,1097868.0
2024-07-10,2.73,2.79,2.68,2.73,819518
2024-07-11,2.77,2.85,2.7,2.73,648866
2024-07-12,2.87,2.935,2.755,2.78,739984
2024-07-15,2.75,2.75,2.625,2.7,764581
2024-07-16,2.69,2.77,2.69,2.75,521549
2024-07-17,2.69,2.705,2.58,2.64,424991
2024-07-18,2.58,2.81,2.5608,2.69,1319153.0
2024-07-19,2.66,2.66,2.61,2.64,490037
2024-07-22,2.78,2.78,2.63,2.64,544732
2024-07-23,2.61,2.61,2.48,2.57,672286
2024-07-24,2.55,2.57,2.505,2.53,569656
2024-07-25,2.49,2.54,2.47,2.49,461430
2024-07-26,2.5,2.665,2.49,2.63,677900
2024-07-29,2.63,2.65,2.55,2.56,481545
2024-07-30,2.54,2.645,2.52,2.6,623902
2024-07-31,2.69,2.75,2.6201,2.7,592786
2024-08-01,2.69,2.695,2.43,2.49,928433
2024-08-02,2.46,2.48,2.41,2.45,540154
2024-08-05,2.37,2.4,2.24,2.4,1099105.0
2024-08-06,2.42,2.52,2.37,2.43,799017
2024-08-07,2.46,2.53,2.33,2.36,654037
2024-08-08,2.38,2.47,2.375,2.47,598980
2024-08-09,2.44,2.47,2.4211,2.43,272758
2024-08-12,2.52,2.64,2.44,2.53,1122045.0
2024-08-13,2.53,2.57,2.33,2.41,1306210.0
2024-08-14,2.38,2.41,2.34,2.35,753558
2024-08-15,2.39,2.415,2.35,2.4,674795
2024-08-16,2.36,2.505,2.35,2.47,1797341.0
2024-08-19,2.49,2.5788,2.45,2.53,984691
2024-08-20,2.58,2.58,2.33,2.37,1294297.0
2024-08-21,2.34,2.56,2.34,2.47,1294735.0
2024-08-22,2.47,2.47,2.36,2.44,626813
2024-08-23,2.48,2.575,2.36,2.52,836311
2024-08-26,2.52,2.72,2.48,2.66,1207977.0
2024-08-27,2.67,2.67,2.5,2.55,876120
2024-08-28,2.5,2.51,2.36,2.38,819618
2024-08-29,2.41,2.5188,2.39,2.45,1088660.0
2024-08-30,2.45,2.475,2.2,2.33,2065868.0
2024-09-03,2.25,2.29,2.22,2.23,841086
2024-09-04,2.23,2.23,2.12,2.15,1629621.0
2024-09-05,2.16,2.17,2.12,2.16,830107
2024-09-06,2.14,2.14,2.02,2.09,1429278.0
2024-09-09,2.1,2.26,2.08,2.25,1079871.0
2024-09-10,2.25,2.28,2.17,2.24,680253
2024-09-11,2.28,2.28,2.17,2.2,950042
2024-09-12,2.19,2.22,2.18,2.2,431046
2024-09-13,2.2,2.29,2.175,2.25,605765
2024-09-16,2.26,2.26,2.16,2.18,498775
2024-09-17,2.19,2.3,2.17,2.22,1127210.0
2024-09-18,2.22,2.245,2.175,2.18,688004
2024-09-19,2.25,2.29,2.205,2.22,1452353.0
2024-09-20,2.25,2.27,2.175,2.21,695477
2024-09-23,2.25,2.27,2.175,2.23,1027195.0
2024-09-24,2.34,2.57,2.33,2.55,4404148.0
2024-09-25,2.46,2.52,2.435,2.46,1834223.0
2024-09-26,2.63,2.86,2.625,2.79,6148076.0
2024-09-27,2.91,3.03,2.835,2.95,3284398.0
2024-09-30,3.25,3.285,2.885,2.94,4966819.0
2024-10-01,2.98,3.2002,2.92,3.19,3476344.0
2024-10-02,3.76,4.04,3.59,3.92,10633618.0
2024-10-03,3.58,4.15,3.57,3.83,4321110.0
2024-10-04,4.09,4.14,3.83,3.9,3630049.0
2024-10-07,4.12,4.165,3.88,4.16,5421812.0
2024-10-08,3.64,3.675,3.4,3.54,5337487.0
2024-10-09,3.39,3.53,3.27,3.45,2612449.0
2024-10-10,3.44,3.44,3.13,3.17,3688549.0
2024-10-11,3.09,3.26,3.05,3.23,2806929.0
2024-10-14,3.09,3.09,2.91,2.94,3041406.0
2024-10-15,2.81,2.82,2.68,2.73,2685266.0
2024-10-16,2.77,2.83,2.74,2.75,1781974.0
2024-10-17,2.67,2.7,2.65,2.68,1659055.0
2024-10-18,2.87,2.94,2.775,2.78,2266576.0
2024-10-21,2.74,2.839,2.72,2.77,1766701.0
2024-10-22,2.78,2.91,2.765,2.82,2566531.0
2024-10-23,2.84,2.84,2.63,2.66,2110935.0
2024-10-24,2.63,2.67,2.5713,2.6,1115837.0
2024-10-25,2.66,2.77,2.66,2.66,1523164.0
2024-10-28,2.71,2.89,2.71,2.83,3113572.0
2024-10-29,2.97,3.09,2.89,2.93,3321587.0
2024-10-30,2.91,2.92,2.805,2.86,2951405.0
2024-10-31,2.84,2.86,2.7,2.75,2341897.0
2024-11-01,2.79,2.85,2.76,2.81,2485449.0
2024-11-04,2.86,2.9,2.74,2.77,2512531.0
2024-11-05,3.1,3.32,3.08,3.31,5706151.0
2024-11-06,3.65,3.79,3.54,3.77,5565500.0
2024-11-07,4.04,4.3,4.04,4.23,4342011.0
2024-11-08,4.025,4.17,3.89,4.09,2794791.0
2024-11-11,4.18,4.8,4.15,4.8,4405565.0
2024-11-12,4.55,4.6,3.83,4.08,4283316.0
2024-11-13,4.29,4.65,4.275,4.45,3232671.0
2024-11-14,4.63,4.95,4.48,4.65,3882707.0
2024-11-15,4.98,5.155,4.905,5.05,5082632.0
2024-11-18,4.39,4.49,4.21,4.34,3118105.0
2024-11-19,4.4,4.67,4.305,4.59,2856586.0
2024-11-20,5.68,6.5387,5.56,6.53,11658898.0
2024-11-21,6.49,6.49,5.4392,5.78,7282879.0
2024-11-22,6.18,7.24,6.11,7.21,7778662.0
2024-11-25,6.75,7.15,6.51,6.95,4600631.0
2024-11-26,6.24,6.295,5.81,5.97,4520198.0
2024-11-27,6.23,7.3,6.17,7.01,4519496.0
2024-11-29,6.97,7.15,6.62,6.69,3338915.0
2024-12-02,7.53,7.78,7.17,7.42,4929172.0
2024-12-03,7.23,7.69,7.18,7.52,2633993.0
2024-12-04,8.12,8.35,8.01,8.16,4593042.0
2024-12-05,9.17,9.46,8.75,8.92,5445139.0
2024-12-06,8.82,9.45,8.6324,9.25,4882466.0
2024-12-09,9.66,9.7,8.89,9,4254087.0
2024-12-10,8.82,9.24,8.76,9.02,2611765.0
2024-12-11,9.19,9.29,8.85,9.26,2037905.0
2024-12-12,9.4,9.665,9.11,9.63,3669270.0
2024-12-13,9.27,9.392,9.04,9.16,2785723.0
2024-12-16,8.87,8.95,8.64,8.94,2601546.0
2024-12-17,8.3,8.68,8.06,8.49,4074660.0
2024-12-18,8.49,8.73,8.355,8.44,2006552.0
2024-12-19,8.22,8.44,8.14,8.4,2431289.0
2024-12-20,8.96,9.77,8.8408,9.58,4755485.0
2024-12-23,9.46,9.51,8.96,9.31,2270078.0
2024-12-24,8.985,9.31,8.87,8.92,961354
2024-12-26,10.1,10.49,9.5512,10.2,7577729.0
2024-12-27,11.76,12.84,11.6,12.57,10804422.0
2024-12-30,11.76,11.77,11.2,11.46,4605742.0
2024-12-31,11.33,11.46,10.4,10.49,3323306.0
2025-01-02,10.51,11.1225,10.36,10.72,2377753.0
2025-01-03,11.26,11.615,11.06,11.35,2475440.0
2025-01-06,11.01,11.21,10.51,10.72,2618005.0
2025-01-07,10.72,11.05,10.6,10.82,1390775.0
2025-01-08,10.28,10.48,10.0283,10.38,1743321.0
2025-01-10,10.35,10.5264,10.08,10.21,1578239.0
2025-01-13,9.7,9.71,9.12,9.15,2366404.0
2025-01-14,9.61,9.91,9.305,9.51,1676699.0
2025-01-15,9.8,9.8,9.38,9.58,1234910.0
2025-01-16,9.76,10.015,9.63,9.91,1170286.0
2025-01-17,10.12,10.28,9.89,9.97,1586288.0
2025-01-21,9.55,9.79,9.355,9.55,1670850.0
2025-01-22,9.5,9.63,9.3,9.52,1029578.0
2025-01-23,9.56,9.68,9.355,9.54,830887
2025-01-24,10.55,11.4613,10.55,10.79,3444148.0
2025-01-27,11.8,12.19,10.895,11,5270157.0
2025-01-28,11,11.99,11,11.98,3248263.0
2025-01-29,12.0025,12.75,11.52,11.74,3367444.0
2025-01-30,11.82,13.375,11.82,13.28,3244080.0
2025-01-31,13.4,13.4997,12.34,12.57,3002992.0
2025-02-03,14.92,16.34,14.57,15.14,11263781.0
2025-02-04,16.135,16.31,14.94,15.19,6246780.0
2025-02-05,15.35,17.34,14.97,15.61,7931639.0
2025-02-06,17.07,17.57,16.06,17.4,7232196.0
2025-02-07,16.83,17.23,16.42,16.94,3519265.0
2025-02-10,18,18.74,17.8212,18.365,4616229.0
2025-02-11,17.65,17.85,16.91,17.04,4585443.0
2025-02-12,17.38,18.11,17,18.01,3693358.0
2025-02-13,17.03,17.47,16.3125,17.35,5672342.0
2025-02-14,20.25,21.69,20.25,20.81,7645031.0
2025-02-18,20.23,20.43,18.65,18.97,5656963.0
2025-02-19,19.49,19.96,18.915,19.33,4505916.0
2025-02-20,21.4,22.26,19.65,20.17,5857090.0
2025-02-21,21.13,22.08,20.54,20.67,4561294.0
2025-02-24,19.72,19.95,18.01,18.45,4757424.0
2025-02-25,18.745,19.085,18.4014,18.8,3551407.0
2025-02-26,19.22,19.41,18.59,18.96,2466038.0
2025-02-27,17.23,17.83,16.4301,16.49,3894711.0
2025-02-28,15.52,16.405,15.15,16.33,2890033.0
