date,open,high,low,close,volume
2024-03-01,124.34,125.14,124.125,124.72,236280
2024-03-04,124.35,124.98,123.68,124.38,429092
2024-03-05,124.35,124.42,122.82,123.08,338416
2024-03-06,123.35,123.69,121.455,122.25,522670
2024-03-07,122.95,123.405,122.32,122.7,151758
2024-03-08,123.76,123.76,122.1,122.11,191188
2024-03-11,121.82,122,120.54,120.62,228536
2024-03-12,120.34,120.9,119.565,120.71,237719
2024-03-13,120.5,121.5575,120.21,120.21,283876
2024-03-14,120.25,120.76,119.03,119.07,213238
2024-03-15,118.15,120.38,118.15,119.43,359654
2024-03-18,119.43,120.02,119.04,119.13,216755
2024-03-19,119.22,121.17,119.22,120.77,321422
2024-03-20,120.2,122,120.06,121.72,237262
2024-03-21,121.74,123.15,121.15,122.66,234192
2024-03-22,122.66,122.99,121.315,121.48,198103
2024-03-25,121.86,122.09,121.425,121.7,175800
2024-03-26,121.94,122.79,121.7,122.24,146942
2024-03-27,122.8,122.88,122.14,122.39,465696
2024-03-28,122.4,123.41,122.37,123.37,325199
2024-04-01,122.74,122.87,120.13,120.77,263784
2024-04-02,120.57,121.455,120.15,120.94,186380
2024-04-03,120.45,122.659,120.45,121.22,462757
2024-04-04,122.4,122.4,120.31,120.75,258797
2024-04-05,120.93,121.63,120.27,120.46,243844
2024-04-08,120.79,121.61,120.51,120.55,307844
2024-04-09,120.56,120.81,119.97,120.18,218889
2024-04-10,119.3,119.57,117.75,117.92,281942
2024-04-11,117.89,118.815,115.57,115.68,192941
2024-04-12,115.86,116.64,114.88,115,126521
2024-04-15,115.22,115.61,112.94,113,65794
2024-04-16,112.96,112.96,111.62,112.05,217037
2024-04-17,112.84,113.23,111.47,111.53,160014
2024-04-18,111.45,112.32,110.19,110.67,194070
2024-04-19,110.28,111.195,110.04,110.39,294946
2024-04-22,110.27,110.65,105.71,107.66,284572
2024-04-23,108.01,108.84,106.985,107.93,177799
2024-04-24,107.67,108.6,107.52,108.53,112177
2024-04-25,108.4,109.61,107.98,109.3,112959
