date,open,high,low,close,volume
2024-03-01,3.4901,3.7093,3.4901,3.62,29104
2024-03-04,3.64,3.67,3.6201,3.67,912
2024-03-05,3.62,3.62,3.52,3.55,4994
2024-03-06,3.688,3.7075,3.5417,3.5417,1001
2024-03-07,3.502,3.66,3.5,3.565,4182
2024-03-08,3.5753,3.6218,3.5001,3.6218,2429
2024-03-11,3.5,3.57,3.5,3.57,2627
2024-03-12,3.6,3.6,3.5001,3.53,1392
2024-03-13,3.58,3.6,3.58,3.58,3019
2024-03-14,3.53,3.54,3.3959,3.48,3952
2024-03-15,3.4709,3.52,3.46,3.52,1830
2024-03-18,3.51,3.52,3.46,3.52,2102
2024-03-19,3.54,3.61,3.4,3.42,25506
2024-03-20,3.48,3.6399,3.4,3.6399,16573
2024-03-21,3.66,3.68,3.46,3.63,8817
2024-03-22,3.63,3.68,3.5001,3.68,1112
2024-03-25,3.7,3.7,3.58,3.675,6960
2024-03-26,3.6099,3.67,3.53,3.67,1280
2024-03-27,3.5972,3.65,3.59,3.65,2718
2024-03-28,3.56,3.56,3.56,3.56,214
2024-04-01,3.56,3.56,3.56,3.56,379
2024-04-02,3.49,3.58,3.441,3.57,4758
2024-04-03,3.6,3.79,3.5001,3.65,6312
2024-04-04,3.57,3.8,3.5126,3.615,4676
2024-04-05,3.41,3.5283,3.41,3.5283,14247
2024-04-08,3.5,3.79,3.46,3.46,13414
2024-04-09,3.6,3.7499,3.57,3.57,5139
2024-04-10,3.59,3.72,3.56,3.6683,2965
2024-04-11,3.74,3.74,3.66,3.66,1055
2024-04-12,3.6118,3.7,3.5803,3.5803,1265
2024-04-15,3.58,3.64,3.5123,3.5201,2143
2024-04-16,3.5,3.63,3.45,3.63,8413
2024-04-17,3.495,3.65,3.495,3.63,3416
2024-04-18,3.46,3.59,3.4503,3.59,3488
2024-04-19,3.45,3.47,3.4,3.41,2067
2024-04-22,3.49,3.71,3.43,3.66,9338
2024-04-23,3.5002,3.52,3.42,3.4449,2154
2024-04-24,3.5,3.5099,3.44,3.49,3539
2024-04-25,3.42,3.5586,3.4,3.45,12609
2024-04-26,3.4786,3.49,3.4502,3.49,1426
2024-04-29,3.54,3.69,3.52,3.52,5821
2024-04-30,3.51,3.52,3.5,3.5,3246
2024-05-01,3.68,3.68,3.4,3.4394,2635
2024-05-02,3.49,3.52,3.49,3.5,1388
2024-05-03,3.66,3.66,3.49,3.66,4440
2024-05-06,3.69,3.71,3.53,3.53,4519
2024-05-07,3.5,3.74,3.5,3.55,6729
2024-05-08,3.5901,3.5901,3.59,3.59,1112
2024-05-09,3.73,3.74,3.7,3.74,1480
2024-05-10,3.8,3.8,3.74,3.76,6442
2024-05-13,3.77,3.77,3.691,3.691,1213
2024-05-14,3.71,3.75,3.69,3.69,3809
2024-05-15,3.78,3.79,3.7547,3.79,3156
2024-05-16,3.77,3.8,3.74,3.8,6671
2024-05-17,3.76,3.8,3.7152,3.7591,6449
2024-05-20,4.02,4.1493,3.85,4,46646
2024-05-21,4.01,4.15,4.01,4.1,18368
2024-05-22,4.33,4.49,4.285,4.44,57966
2024-05-23,4.64,4.6999,4.41,4.57,32925
2024-05-24,4.52,4.53,4.22,4.53,19196
2024-05-28,4.6,4.65,4.55,4.64,10208
2024-05-29,4.98,5.24,4.98,5.19,42981
2024-05-30,5.8,6.05,5.56,5.92,155872
2024-05-31,5.52,5.52,5.1,5.18,80196
2024-06-03,5.27,5.72,5.27,5.53,34372
2024-06-04,5.6,5.73,5.419,5.419,104394
2024-06-05,5.4,5.45,5.2001,5.32,49034
2024-06-06,5.35,5.46,5.17,5.2,33605
2024-06-07,5.66,5.66,5.3341,5.4299,70694
