date,open,high,low,close,volume
2024-03-01,10.2604,10.27,10.21,10.2101,4074
2024-03-05,10.2338,10.2491,10.2101,10.2487,2338
2024-03-06,10.245,10.245,10.2101,10.2101,1475
2024-03-07,10.21,10.2985,10.21,10.25,17079
2024-03-08,10.25,10.2897,10.25,10.2501,3111
2024-03-11,10.25,10.2886,10.25,10.28,3378
2024-03-12,10.2999,10.2999,10.21,10.22,5888
2024-03-13,10.29,10.29,10.24,10.24,1274
2024-03-14,10.2236,10.26,10.16,10.21,2943
2024-03-15,10.26,10.26,10.16,10.16,2885
2024-03-18,10.19,10.2,10.16,10.16,1631
2024-03-19,10.135,10.19,10.1,10.15,3864
2024-03-20,10.15,10.27,10.12,10.27,2965
2024-03-21,10.215,10.29,10.21,10.21,1092
2024-03-22,10.22,10.28,10.22,10.25,1195
2024-03-25,10.27,10.28,10.2663,10.2663,1641
2024-03-26,10.25,10.2533,10.22,10.24,2109
2024-03-27,10.2599,10.2599,10.255,10.255,1666
2024-03-28,10.2599,10.2599,10.22,10.22,840
2024-04-01,10.25,10.255,10.2,10.2,2938
2024-04-02,10.16,10.25,10.15,10.2,2491
2024-04-03,10.25,10.25,10.25,10.25,285
2024-04-04,10.2,10.24,10.1831,10.24,1139
2024-04-05,10.25,10.25,10.135,10.1609,8542
2024-04-08,10.08,10.14,10.07,10.14,2037
2024-04-09,10.17,10.17,10.17,10.17,104
2024-04-10,10.1,10.1,10.01,10.05,3261
2024-04-11,10.025,10.075,10.0101,10.075,1912
2024-04-12,10.08,10.08,10.01,10.05,1640
2024-04-15,10.055,10.1,10,10.05,10542
2024-04-16,10.03,10.03,10,10.01,4241
2024-04-17,10,10.05,9.975,9.975,1885
2024-04-18,10.05,10.05,10,10.04,2263
2024-04-19,9.97,10.07,9.97,10.07,4995
2024-04-22,10.05,10.26,10.05,10.25,9200
2024-04-23,10.25,10.25,10.25,10.25,258
2024-04-25,10.0601,10.25,10.0601,10.155,748
2024-04-26,10.12,10.12,10.12,10.12,176
2024-04-29,10.1458,10.1886,10.03,10.06,7806
2024-04-30,10.05,10.07,10,10.07,2445
2024-05-01,10,10,9.96,10,6658
2024-05-02,9.9877,10.07,9.9802,10.04,3318
2024-05-03,10.02,10.19,10,10.19,1998
2024-05-06,10.19,10.2,10.03,10.07,2532
2024-05-07,10.06,10.25,10.06,10.25,6764
2024-05-08,10.18,10.18,10.075,10.0996,1602
2024-05-09,10.0892,10.15,10.0211,10.13,6113
2024-05-10,10.1,10.1,10,10.01,8723
2024-05-13,10,10.13,10,10.03,3710
2024-05-14,10,10.07,9.98,10.07,5681
2024-05-15,10.12,10.13,10.0001,10.0001,1071
2024-05-16,10.0915,10.14,9.96,9.98,7965
2024-05-17,9.9877,10,9.96,9.96,6370
2024-05-20,9.98,10.01,9.98,10.01,16641
2024-05-21,10.03,10.06,9.97,10.06,2875
2024-05-22,9.99,10.15,9.99,10.06,436
2024-05-23,10.07,10.07,10.045,10.05,3244
2024-05-24,10.11,10.11,10.035,10.035,1353
2024-05-28,10.08,10.08,10.05,10.06,732
2024-05-29,9.9814,10.08,9.9814,10.04,811
