date,open,high,low,close,volume
2024-03-01,19.24,19.4,18.82,19.31,115303
2024-03-04,19.51,20.33,19.51,20.01,198890
2024-03-05,19.88,20.5796,19.88,20.31,145678
2024-03-06,20.41,20.55,19.7612,20.27,90563
2024-03-07,20.53,20.79,20.11,20.34,77000
2024-03-08,20.7,20.87,20.5004,20.51,85255
2024-03-11,20.5,20.57,20.11,20.17,120228
2024-03-12,20.08,20.19,19.77,19.92,116609
2024-03-13,19.85,20.27,19.61,19.76,94372
2024-03-14,19.7,19.7,18.82,18.98,131233
2024-03-15,18.95,19.47,18.95,19.07,674883
2024-03-18,19.11,19.225,18.76,18.84,159371
2024-03-19,18.81,19.1,18.7585,18.79,88093
2024-03-20,18.69,19.94,18.6756,19.72,125205
2024-03-21,19.81,20.07,19.78,19.85,125226
2024-03-22,19.98,19.98,19.3875,19.41,105135
2024-03-25,19.5,19.91,19.5,19.59,117593
2024-03-26,19.75,19.75,19.17,19.18,63599
2024-03-27,19.3,20.06,19.3,20,98786
2024-03-28,19.93,20.3,19.9,20.3,151424
2024-04-01,20.86,20.94,20.03,20.12,186996
2024-04-02,19.91,19.91,19.47,19.58,108173
2024-04-03,19.56,19.72,19.45,19.61,86631
2024-04-04,19.82,20,19.33,19.42,156101
2024-04-05,19.41,19.66,19.28,19.59,95820
2024-04-08,19.7,20,19.7,19.89,71627
2024-04-09,19.99,20.19,19.98,20.17,50444
2024-04-10,19.4,20.1434,19.1,19.26,212194
2024-04-11,19.3,19.54,19.24,19.35,138263
2024-04-12,19.13,19.55,19.082,19.52,134570
2024-04-15,19.56,19.7,19.21,19.34,230822
2024-04-16,19.2,19.4625,19,19.1,137213
2024-04-17,19.27,19.46,19.04,19.04,109068
2024-04-18,19.06,19.415,19.06,19.2,100894
2024-04-19,19.07,20.11,19.0061,20.03,126056
2024-04-22,20,20.4,19.92,20.13,105911
2024-04-23,20.19,20.8,20.19,20.59,103044
2024-04-24,20.75,20.84,19.71,20.38,117525
2024-04-25,20.25,20.25,19.79,20.08,213986
2024-04-26,20.16,20.315,19.74,19.75,143031
2024-04-29,19.89,19.975,19.52,19.54,129815
2024-04-30,19.4,19.53,19.16,19.38,161412
2024-05-01,19.55,20.19,19.55,19.94,197592
2024-05-02,19.8,20.59,19.7875,20.51,188605
2024-05-03,20.82,20.92,20.6,20.75,165856
2024-05-06,20.82,21,20.695,20.75,131198
2024-05-07,20.89,21.18,20.7,20.75,100427
2024-05-08,20.64,21.13,20.62,20.92,202322
2024-05-09,21.07,21.32,21,21.26,195635
2024-05-10,21.23,21.35,21.01,21.25,123542
2024-05-13,21.4,21.56,21.03,21.05,95321
2024-05-14,21.28,21.4,20.8,21.03,122200
2024-05-15,21.19,21.29,20.86,21,108464
2024-05-16,20.91,21.26,20.91,21.26,169166
2024-05-17,21.33,21.55,21.055,21.3,130487
2024-05-20,21.33,21.42,20.79,20.79,139156
2024-05-21,20.77,21.046,20.755,21,106602
2024-05-22,21.02,21.02,20.65,20.78,66827
2024-05-23,20.86,20.86,20.14,20.14,90802
2024-05-24,20.3,20.475,19.96,20.21,58649
2024-05-28,20.26,20.5155,19.74,19.8,61760
2024-05-29,19.47,19.83,19.1,19.24,70847
2024-05-30,19.58,19.73,19.435,19.6,85397
2024-05-31,19.77,19.88,19.57,19.71,104898
2024-06-03,19.97,19.97,19.18,19.22,65961
2024-06-04,19.12,19.15,18.97,19.04,123530
2024-06-05,19.18,19.36,19,19.25,99729
2024-06-06,19.17,19.36,19,19.35,64290
2024-06-07,19.05,19.38,19.01,19.33,84555
2024-06-10,19.22,19.22,18.83,18.98,77689
2024-06-11,18.83,19.02,18.73,18.93,108456
2024-06-12,19.42,19.97,19.27,19.39,101762
2024-06-13,19.36,19.365,18.92,19.19,77253
2024-06-14,18.93,19.1,18.64,18.72,61555
2024-06-17,18.72,19.17,18.63,19.16,103699
2024-06-18,19.1,19.52,19.01,19.23,97389
2024-06-20,19.11,19.31,19.01,19.15,51790
2024-06-21,19.18,19.21,18.8,18.91,385200
2024-06-24,18.95,19.43,18.95,19.25,91813
2024-06-25,19.24,19.33,19.04,19.14,80796
2024-06-26,18.96,19.56,18.91,19.47,93956
2024-06-27,19.52,19.89,19.52,19.87,68040
2024-06-28,20.01,20.7,20,20.46,421299
2024-07-01,20.43,20.6,20.2,20.31,116458
