date,open,high,low,close,volume
2024-03-01,24.66,25.26,24.02,24.9,10603
2024-03-04,24.92,25.52,24.49,24.92,34337
2024-03-05,25.24,25.24,24.2,25.16,7038
2024-03-06,24.73,25.33,24.55,25.13,5812
2024-03-07,24.9,25,24.78,25,4251
2024-03-08,25.41,25.41,24.745,24.9,5522
2024-03-11,25.9199,27.08,24.8,26.66,30551
2024-03-12,26.53,26.66,25.59,26.01,8404
2024-03-13,25.46,25.915,24.95,24.95,12013
2024-03-14,24.89,25.04,24.58,24.58,14290
2024-03-15,24.55,25.05,24.55,24.9,38714
2024-03-18,25.12,26.65,24.03,24.4,44390
2024-03-19,24.43,25.82,24.43,25.63,21403
2024-03-20,25.5,26,25.5,25.99,17008
2024-03-21,26.22,26.22,25.88,26,17900
2024-03-22,25.98,25.98,25.44,25.44,5826
2024-03-25,25.42,25.865,25.25,25.76,6268
2024-03-26,25.47,25.67,25.07,25.07,6193
2024-03-27,25.1,25.89,25.1,25.87,7843
2024-03-28,25.94,26,25.52,25.92,12348
2024-04-01,26,26,25.63,25.65,6293
2024-04-02,25.53,25.53,24.91,25.09,7690
2024-04-03,25.39,25.39,24.47,24.8,11346
2024-04-04,24.82,25.18,24.71,24.91,16048
2024-04-05,25,25.07,24.75,24.85,7838
2024-04-08,24.89,24.89,24.62,24.65,8123
2024-04-09,24.47,24.8,24.02,24.31,6011
2024-04-10,24,24,22.1301,23.71,23116
2024-04-11,23.61,23.96,23.6,23.92,6475
2024-04-12,23.87,23.92,23.3501,23.39,5747
2024-04-15,23.4,23.4854,23.07,23.385,8293
2024-04-16,23.05,23.59,23.05,23.59,13316
2024-04-17,23.57,23.5976,23.25,23.37,5219
2024-04-18,23.5833,23.9,23.55,23.76,9178
2024-04-19,23.53,24.11,23.53,24,8511
2024-04-22,24.5,24.89,23.75,24.2,20718
2024-04-23,24.39,24.73,23.52,24.55,15045
2024-04-24,24.35,24.35,23.76,24.18,8787
2024-04-25,23.95,24.29,23.9,24.16,18788
2024-04-26,24.24,24.54,24.08,24.34,17400
2024-04-29,24.34,25.25,24.0865,25.25,35277
2024-04-30,24.45,24.87,23.6701,24.17,21332
2024-05-01,24.39,25,24.39,24.94,15644
2024-05-02,25.11,25.64,24.96,25.565,28100
2024-05-03,25.59,25.9,25.59,25.9,6157
2024-05-06,25.9,26.25,25.5,26.25,32693
2024-05-07,26.13,26.5,26.13,26.45,11714
2024-05-08,26.39,26.55,25.68,26.39,12852
2024-05-09,26.7499,26.7499,25.675,26.65,22112
2024-05-10,26.75,27,26.7,26.94,10868
2024-05-13,27.1,27.1,25.26,25.9,34417
2024-05-14,25.9,27.25,25.52,27.2,29554
2024-05-15,27.38,27.49,26.535,27.05,14660
2024-05-16,25.83,26.98,25.83,26.84,25331
2024-05-17,27.03,27.17,26.6093,26.98,19709
2024-05-20,26.84,27.42,25.6867,26.97,77259
2024-05-21,26.56,26.95,26.56,26.79,10621
2024-05-22,26.5,26.95,26.4203,26.75,13121
2024-05-23,26.47,26.54,25.27,25.47,27760
2024-05-24,25.2,25.8,25.2,25.72,8818
2024-05-28,25.95,26.03,25.5441,26.03,13697
2024-05-29,25.66,26.2,25.66,25.91,18698
2024-05-30,25.65,26.75,24.855,26.59,47376
2024-05-31,26.4,26.94,25.95,26.53,9882
2024-06-03,26.51,26.91,25.52,25.66,33539
2024-06-04,25.85,26.18,25.4,26.18,11329
2024-06-05,25.89,26.34,25.89,26.34,5453
2024-06-06,25.8159,26.35,25.8159,26.2,7309
2024-06-07,26,26.2,25.8601,25.95,6637
2024-06-10,25.94,26.18,25.94,26.01,7790
2024-06-11,26.03,26.18,25.7898,26.05,5136
2024-06-12,26.67,26.67,26.25,26.5,8592
2024-06-13,26.12,26.12,26.12,26.12,3976
2024-06-14,25.93,25.93,25.6,25.63,4998
2024-06-17,25.64,25.8499,25.2767,25.57,21561
2024-06-18,25.7,26.48,25.45,25.73,11626
2024-06-20,25.94,25.94,25.155,25.7,10824
2024-06-21,25.67,25.92,25.47,25.56,21704
2024-06-24,25.13,26.04,25.08,25.97,19000
2024-06-25,25.8,26.49,25.77,26.05,6866
2024-06-26,25.7,26.16,25.57,25.63,10957
2024-06-27,25.85,26.52,25.6,26.52,9869
2024-06-28,26.75,27.43,25.8801,27.14,160746
2024-07-01,27.14,27.14,26.77,26.83,9774
2024-07-02,26.67,27.31,26.67,27.31,11194
2024-07-03,27.47,27.47,26.5212,27.01,6225
2024-07-05,26.65,26.65,25.92,26,29393
2024-07-08,26.2,26.59,26.02,26.48,11207
2024-07-09,26.52,26.98,26.03,26.97,9717
2024-07-10,26.79,27.29,26.79,27.14,8413
2024-07-11,27.3,27.925,27.25,27.86,29907
2024-07-12,27.94,28.98,27.94,28.49,13023
2024-07-15,28.48,29.5,28.21,29.19,17138
2024-07-16,29.19,29.95,29.19,29.8,30785
2024-07-17,29.8,29.92,27.74,29.8,23632
2024-07-18,29.46,29.94,29.45,29.69,16731
2024-07-19,29.8,29.8,29.37,29.37,8763
2024-07-22,29.9,30,29.37,30,28218
2024-07-23,30,32.59,29.94,32.32,102167
2024-07-24,32.3,32.9,32,32.86,52065
2024-07-25,32.86,34.72,32.57,33.51,38874
2024-07-26,33.9,34.3,32.95,33,26116
2024-07-29,32.89,32.9,31.7801,31.85,12969
2024-07-30,31.98,32.9,31.9,32.71,12050
2024-07-31,32.33,34.43,32.29,32.72,19022
2024-08-01,33.99,33.99,31.44,31.59,15035
2024-08-02,30.56,32.38,30.41,30.44,14433
2024-08-05,28.99,29.26,28.82,29.11,27709
2024-08-06,29.04,29.67,29.04,29.08,14591
2024-08-07,29.865,29.865,28.58,28.59,9923
2024-08-08,29,29.275,28.95,29.12,7584
2024-08-09,29.28,29.28,29.01,29.02,5999
2024-08-12,29.1,29.25,28.31,28.68,15295
2024-08-13,28.67,29.24,28.64,29.065,12667
2024-08-14,29.21,29.25,29.115,29.12,19084
2024-08-15,30.11,30.52,29.575,29.89,15171
2024-08-16,29.9,30.545,29.9,30.14,7966
2024-08-19,30.32,30.83,29.8,30.69,6109
2024-08-20,30.65,30.8,29.79,29.79,6904
2024-08-21,29.44,29.67,29.35,29.67,4404
2024-08-22,29.35,29.35,29.35,29.35,2560
2024-08-23,30.38,32.39,30.3427,31.7,17247
2024-08-26,31.91,32.5,31.9,32,11906
2024-08-27,32.25,32.25,31.41,31.5,4870
2024-08-28,30.78,31.34,27.7,31.17,14485
2024-08-29,31.57,31.92,31.56,31.92,8625
2024-08-30,31.18,31.465,31.005,31.22,5786
2024-09-03,30.4,31.03,30.2434,31.03,8129
2024-09-04,31.61,31.61,30.737,30.91,16333
2024-09-05,31.35,31.5485,30.22,31.03,20062
2024-09-06,31.1,31.21,30.0701,30.33,10589
2024-09-09,30.3,30.76,30.29,30.53,7994
2024-09-10,30.47,30.82,29.96,30.74,15550
2024-09-11,30.05,30.07,29.58,30.07,4801
2024-09-12,30.123,30.31,29.37,29.58,25498
2024-09-13,29.78,30.08,29.44,29.98,36829
2024-09-16,30.73,30.73,29.561165,30.09,13999
2024-09-17,30.1,31.49,29.85,31.26,10903
2024-09-18,30.65,31.535,30.65,30.65,14285
2024-09-19,31.18,31.19,30.65,30.8,14977
2024-09-20,30.37,31.4,30.12,31,53805
2024-09-23,31.03,31.03,30.5,30.77,10770
2024-09-24,30.89,30.89,30.45,30.45,11167
2024-09-25,30.02,30.0832,29.55,29.75,22379
2024-09-26,29.72,29.9899,29.29,29.64,26559
2024-09-27,29.68,30.53,29.45,29.96,18767
2024-09-30,29.06,30.76,29.06,30.73,26110
2024-10-01,29.83,30.352,29.44,29.44,28115
2024-10-02,29.25,29.65,28.87,29,15920
2024-10-03,28.65,29.195,28.61,28.98,7464
2024-10-04,29.46,29.46,28.831,29.15,14745
2024-10-07,29.24,29.58,28.64,29.58,5202
2024-10-08,29.18,29.285,28.67,28.73,9822
2024-10-09,29.13,29.34,28.93,28.93,3859
2024-10-10,28.56,29.1,28.56,28.7,11513
2024-10-11,28.65,30.02,28.65,30.02,9222
2024-10-14,30.425,30.98,30.425,30.65,30334
2024-10-15,30.461,32.11,29.9,31.24,22890
2024-10-16,31.7,32.2,31.05,31.98,12629
2024-10-17,31.09,31.875,30.78,31.54,6737
2024-10-18,31.59,31.7,30.175,30.61,12762
2024-10-21,30.695,30.695,30.13,30.13,8935
2024-10-22,30.03,30.76,30.03,30.4,11755
2024-10-23,30.1613,30.59,29.9,30.59,53600
2024-10-24,30.85,31.25,30.3632,31.08,11808
2024-10-25,31.57,31.8,30.925,31.07,18337
2024-10-28,31.1,32.35,30.3295,32.24,40950
2024-10-29,31.82,32.25,30.6451,31.43,36804
2024-10-30,31.08,32.165,30.855,31.51,14865
2024-10-31,31.46,31.46,30.78,31.11,21699
2024-11-01,31,31.34,31,31.27,15782
2024-11-04,31.415,31.765,31,31.2,9377
2024-11-05,31.56,32.31,31.5,32.28,38857
2024-11-06,33.15,37.86,33.15,37.55,54666
2024-11-07,37.58,37.58,35.6,35.99,32508
2024-11-08,35.71,36.31,34.62,34.84,29987
2024-11-11,35.52,36.55,34.825,36.26,22882
2024-11-12,37.01,37.32,36.33,36.49,34889
2024-11-13,36.73,37.255,36.01,36.03,26738
2024-11-14,36.41,36.745,36.16,36.57,11306
2024-11-15,36.91,36.91,36.19,36.63,16557
2024-11-18,36.94,36.94,35.88,36,20982
2024-11-19,35.365,36.14,35.2087,36.14,5575
2024-11-20,35.74,36.48,35.73,36.47,17560
2024-11-21,36.43,37.32,36.39,36.83,12781
2024-11-22,36.83,37.8552,36.83,37.11,15647
2024-11-25,37.35,39.16,37.35,38,19488
2024-11-26,37.19,38.135,37.19,37.42,6303
2024-11-27,38.24,38.34,37.15,37.42,7958
2024-11-29,37.41,37.74,37,37.22,6983
2024-12-02,37.52,37.78,36.88,37.43,8627
2024-12-03,37.12,37.23,36.99,37.09,9272
2024-12-04,37.4,37.745,36.64,37.5,8771
2024-12-05,37.3666,37.71,37.185,37.21,7142
2024-12-06,37.29,37.29,35.4,35.99,20246
2024-12-09,36.05,36.855,35.95,36.18,25767
2024-12-10,36,36.9553,35.74,36.77,15589
2024-12-11,36.72,37.225,36.39,36.48,26147
2024-12-12,36.46,36.46,35.79,35.98,10279
2024-12-13,35.64,35.73,34.98,35.39,11748
2024-12-16,34.8,35.4863,34.77,34.83,25028
2024-12-17,34.78,35.67,34.78,35.4,18328
2024-12-18,35.89,36.41,33.6,33.8,28370
2024-12-19,34.02,35.7,33.177,33.22,27359
2024-12-20,32.53,34.48,32,34.41,88228
2024-12-23,33.97,34.18,32,33.72,14117
2024-12-24,34.04,34.13,33.5,34.13,5310
2024-12-26,33.78,35.45,33.78,34.35,20380
2024-12-27,34.02,34.87,32.51,33.62,11361
2024-12-30,33.6,33.6,32.585,33.43,14301
2024-12-31,33.2,33.69,33.2,33.31,11006
2025-01-02,32.99,33,32.18,32.57,10870
2025-01-03,32.3719,32.61,32.06,32.4,16166
2025-01-06,32.43,33.49,31.73,31.97,19547
2025-01-07,32.07,32.07,31.34,31.71,29795
2025-01-08,32.1,32.2,30.87,31.66,67290
2025-01-10,31.14,32.23,30.86,32.01,27553
2025-01-13,31.9,32.95,31.77,32.59,15348
2025-01-14,32.88,33.48,32.7752,33.38,13770
2025-01-15,34.01,34.4,33.43,34.4,11500
2025-01-16,33.93,35.283,33.35,33.42,12296
2025-01-17,33.4,34.36,33.05,34.11,18615
2025-01-21,34.195,35.1,34.195,34.63,17502
2025-01-22,34.35,34.35,33.46,33.57,9695
2025-01-23,33.34,33.5,32.05,32.69,48148
2025-01-24,32.32,33.32,32.32,32.9,43577
2025-01-27,32.78,34.3,32.54,32.95,71198
2025-01-28,33.18,34.45,31.6867,34,46551
2025-01-29,33.62,33.99,33.02,33.75,11962
2025-01-30,33.75,33.89,32.405,33.59,16562
2025-01-31,33.285,33.89,32.88,32.88,10351
2025-02-03,32.3479,32.3479,32.03,32.25,10231
2025-02-04,32.07,32.89,32,32.88,11451
2025-02-05,32.97,33.37,32.635,33.1,10942
2025-02-06,33.37,33.61,33.04,33.4,8984
2025-02-07,33.29,33.4,32.53,32.97,11721
2025-02-10,32.5087,33.47,32.5087,33.09,7242
2025-02-11,33.17,33.93,33,33.18,12545
2025-02-12,32.73,34,32.53,32.53,15693
2025-02-13,32.82,33.03,32.3,33.03,12686
2025-02-14,33.2,33.9999,32.55,32.55,6992
2025-02-18,32.56,33.4,32.56,33.21,6217
2025-02-19,32.96,33.27,32.67,33.14,11568
2025-02-20,32.83,32.83,32.2,32.605,10841
2025-02-21,33.06,33.06,31.65,31.65,20734
2025-02-24,32.04,32.12,31.45,31.46,12810
2025-02-25,31.81,32.465,31.7,32.12,14900
2025-02-26,32.88,32.88,31.86,31.98,10545
2025-02-27,31.71,32.63,31.71,31.83,14292
2025-02-28,32.21,32.565,32.21,32.48,6186
