date,open,high,low,close,volume
2024-03-01,20.22,20.3499,20.1501,20.18,3710
2024-03-04,20.15,20.43,19.63,20.03,12702
2024-03-05,19.9594,20.1452,19.8501,19.94,10453
2024-03-06,20.08,20.29,19.94,20.106,10283
2024-03-07,20.11,20.2314,20.1,20.1,5765
2024-03-08,20.16,21,19.95,20.81,19174
2024-03-11,20.48,20.8551,20.47,20.8551,5663
2024-03-12,21.06,21.06,20.77,20.86,2952
2024-03-13,20.75,20.86,20.35,20.47,10365
2024-03-14,20.5,20.6975,20.15,20.3,6384
2024-03-15,20.16,20.56,19.86,20.145,13859
2024-03-18,20.19,20.3999,19.6438,20.3507,13059
2024-03-19,20.23,20.5537,20.085,20.33,12015
2024-03-20,19.94,20.3,19.94,20.1,11735
2024-03-21,20.2216,20.3849,20,20.06,8416
2024-03-22,20.23,20.4099,20.06,20.15,6101
2024-03-25,20.0659,20.41,20.0659,20.2948,5783
2024-03-26,20.4075,20.4075,20,20,9530
2024-03-27,20.15,20.2,19.87,19.87,6831
2024-03-28,19.76,20.2499,19.76,20.04,9766
2024-04-01,20.16,20.2,19.85,20.12,20804
2024-04-02,19.88,20.1322,19.78,20.085,12954
2024-04-03,20.12,20.49,20.12,20.275,5557
2024-04-04,20.3672,20.68,20.35,20.61,18540
2024-04-05,20.59,20.815,20.59,20.65,10144
2024-04-08,20.79,20.94,20.28,20.32,6304
2024-04-09,20.31,20.67,20.31,20.455,11165
2024-04-10,20.3504,20.37,20.01,20.01,11612
2024-04-11,20.095,20.095,19.5045,19.81,10299
2024-04-12,19.59,20,19.59,20,10280
2024-04-15,19.92,20.11,19.05,19.38,37782
2024-04-16,19.34,20.041,19.11,19.55,12296
2024-04-17,19.55,19.825,19.156,19.33,18432
2024-04-18,19.0501,19.5,18.81,19.4,23343
2024-04-19,19.24,19.3999,19.2,19.29,5768
2024-04-22,19.3,19.39,18.9024,19.3799,8343
2024-04-23,19.37,19.6,19.27,19.4,14701
2024-04-24,19.27,19.3,19.15,19.3,13533
2024-04-25,19.28,19.33,19.17,19.29,8759
2024-04-26,19.34,19.405,19.2089,19.29,6024
