date,open,high,low,close,volume
2024-03-01,62.86,65.74,61.52,63.89,2801568.0
2024-03-04,64.14,66,61.805,64.63,1525236.0
2024-03-05,64.32,64.5768,60.76,62.47,1319453.0
2024-03-06,62,64.33,60.24,60.94,1699598.0
2024-03-07,61.48,62.575,60.26,62.44,1597835.0
2024-03-08,63.4,63.4,61.3,61.63,627257
2024-03-11,61.46,63.07,60.3115,60.69,610044
2024-03-12,60.64,60.64,57.82,58.5,1635546.0
2024-03-13,58.555,59.54,56.855,57.36,1133297.0
2024-03-14,57.07,57.17,55.17,56.48,1557359.0
2024-03-15,55.99,57.04,55.4505,56.74,1057049.0
2024-03-18,57.06,57.48,55.97,56.26,975408
2024-03-19,55.75,57.7,55.56,56.92,1083333.0
2024-03-20,56.34,56.34,53.19,55.52,1560496.0
2024-03-21,56,57.29,55.6,56.61,1170169.0
2024-03-22,57,57,55.21,55.39,995035
2024-03-25,55.36,56.72,55.08,55.53,738337
2024-03-26,56.32,59.07,55.88,59,1218615.0
2024-03-27,59.36,59.36,57.64,58.49,1035417.0
2024-03-28,58.47,58.955,56.82,58.78,1253208.0
2024-04-01,58.66,59.91,57.56,59.71,963661
2024-04-02,58.51,58.51,54.42,55.7,1164628.0
2024-04-03,55.4,57.49,55.115,56.95,1080371.0
2024-04-04,56.95,58.1222,55.9,56.05,763078
2024-04-05,55.6,56.13,54.44,55.91,695017
2024-04-08,55.99,55.99,53.76,53.81,809179
2024-04-09,53.77,55.33,53.45,55.12,852427
2024-04-10,53.71,57.03,53.71,56.84,780445
2024-04-11,57.15,57.85,55.22,55.73,1053934.0
2024-04-12,55.13,55.5999,50.07,51.79,2002863.0
2024-04-15,51.76,53.04,50.28,51.5,2616338.0
2024-04-16,51.4,53.06,50.7,51.82,996799
2024-04-17,51.67,52.44,47.96,48.03,1675739.0
2024-04-18,47.91,48.83,46.4,47.51,1877055.0
2024-04-19,47.52,48.19,46.53,47.53,1175488.0
2024-04-22,48.08,48.42,46.63,47.64,783421
2024-04-23,48.18,50,47.97,48.72,1073373.0
2024-04-24,48.84,50.405,48.6241,49.93,1195384.0
2024-04-25,49.27,49.31,47.02,47.93,1104135.0
2024-04-26,50,50.98,48.85,49.86,1214843.0
2024-04-29,48.98,49.38,47.56,47.84,1294485.0
2024-04-30,46.6,46.8499,38.2188,44.19,6668374.0
2024-05-01,44.75,47.23,44.49,46.05,2333766.0
2024-05-02,46.62,47.74,46.1,47.49,1019815.0
2024-05-03,48.46,48.76,47.22,47.46,1106302.0
2024-05-06,47.32,49.06,47.175,48.81,1707241.0
2024-05-07,45.1,47.6,41.7525,43.9,4519000.0
2024-05-08,44.12,44.12,41.57,42.3,2160251.0
2024-05-09,42.73,43,41.71,42.52,1039628.0
2024-05-10,42.86,43.06,41.35,41.99,978395
2024-05-13,42.91,43.91,42.13,43.01,1146475.0
2024-05-14,43.01,43.8,41.05,41.2,1439063.0
2024-05-15,42.15,43.41,41.435,41.92,1011708.0
2024-05-16,41.85,42.075,40.85,42,2191826.0
2024-05-17,42,42.42,41.16,41.31,865045
2024-05-20,41.19,43.29,40.99,43.22,867702
2024-05-21,43.15,43.29,41.63,42.56,1067971.0
2024-05-22,42.63,43.99,42.0501,43.6,1259249.0
2024-05-23,43.02,43.127,39.23,39.68,1942997.0
2024-05-24,39.71,42.7499,39.34,40.61,1281356.0
2024-05-28,41.14,41.455,39.25,40.56,941017
2024-05-29,40.1,41.575,39.5,41.11,1139055.0
2024-05-30,41.41,41.45,40.4,40.75,1187796.0
2024-05-31,40.03,40.63,38.35,39.25,1933987.0
2024-06-03,39.57,41.71,39,40.11,995860
2024-06-04,39.72,40.19,38.67,39.83,907598
2024-06-05,40.06,41.69,39.51,41.5,1309391.0
2024-06-06,41.65,41.66,40.505,41.05,920880
2024-06-07,40.81,41.78,40.29,40.37,503074
2024-06-10,40.3,41.87,40.29,41.7,858890
2024-06-11,41.53,43.01,41.06,42.75,595320
2024-06-12,43.62,43.76,41.88,42.5,999713
2024-06-13,42.66,43.61,41.92,42.56,740339
2024-06-14,42.5,42.95,41.73,42,661031
2024-06-17,41.81,43.15,40.22,40.33,962487
2024-06-18,40.31,41.19,39.53,40.07,786411
2024-06-20,39.64,40.31,39.04,39.73,1051308.0
2024-06-21,39.57,39.72,37.93,38.07,3804150.0
2024-06-24,38.1,38.65,37.43,38.42,1363233.0
2024-06-25,38.73,40.58,38.16,40.4,1547771.0
2024-06-26,40.27,40.98,39.6305,40.43,1200802.0
2024-06-27,40.37,41.61,39.9,41.52,1139361.0
2024-06-28,39.52,39.65,37,38.36,4339272.0
2024-07-01,38.54,39.05,36.26,36.29,1893674.0
2024-07-02,36.2,36.34,34.69,34.98,1524337.0
2024-07-03,35.73,36.62,35.05,35.41,767714
2024-07-05,35.75,36.5888,35.0981,36.24,1229114.0
2024-07-08,36.62,37.43,36.12,37.01,1480165.0
2024-07-09,37,37.9,36.84,37.54,835851
2024-07-10,37.72,38.23,36.72,37.44,867497
2024-07-11,38,39.92,37.955,38.89,1572488.0
2024-07-12,38.98,40.98,38.98,39.53,1668729.0
2024-07-15,39.71,40.46,39.04,40,1109247.0
2024-07-16,40.73,42.47,40.12,41.15,1360780.0
2024-07-17,40.32,41.81,39.46,39.49,894909
2024-07-18,39.78,39.84,36.56,37.95,1478698.0
2024-07-19,37.9,38.59,37.32,37.98,999090
2024-07-22,38.44,38.59,36.3,37.05,1662475.0
2024-07-23,36.74,37.66,36.54,36.88,2029489.0
2024-07-24,36.43,38.55,36.43,37.39,1366683.0
2024-07-25,37.22,39.74,37.22,38.88,1755486.0
2024-07-26,38.98,39.98,38,39.75,1154881.0
2024-07-29,40,40.15,38.65,39.28,938695
2024-07-30,39.52,40.2,38.59,39.23,915182
2024-07-31,39.5,41.55,38.39,39.6,1904915.0
2024-08-01,38,38.55,35,36,5402925.0
2024-08-02,35.8,37.12,34.84,36.555,2453430.0
2024-08-05,33.56,35.3,33.49,33.89,1860019.0
2024-08-06,34.37,35.47,33.55,35.11,1716527.0
2024-08-07,35.77,36.005,33.51,33.59,1492461.0
2024-08-08,36.5,38.4499,34.25,37.66,4312780.0
2024-08-09,37.68,38.33,36.27,37.01,1879682.0
2024-08-12,36.88,36.9,35.07,36.16,1504361.0
2024-08-13,36.3,36.74,35.26,35.72,995808
2024-08-14,36.27,37.06,35.98,36.02,1016984.0
2024-08-15,36.64,38.49,36.37,37.62,1180008.0
2024-08-16,37.58,38.19,36.79,37.25,917128
2024-08-19,37.12,38.57,36.82,38.57,786575
2024-08-20,38,39.04,37.76,38.95,931045
2024-08-21,38.57,40.55,38.57,39.855,1188320.0
2024-08-22,40.42,40.66,38.87,39.14,1010877.0
2024-08-23,39.42,40.68,39.42,40.11,533523
2024-08-26,40.11,40.73,39.72,39.835,564254
2024-08-27,39.48,39.68,38.37,39.6,627224
2024-08-28,39.6,40.15,38.061,38.18,1099847.0
2024-08-29,38.41,39.21,38.12,38.72,829412
2024-08-30,38.72,39.29,38.43,38.9,623226
2024-09-03,38.36,40.35,38.18,38.8,1616092.0
2024-09-04,38.6,39.14,37.52,37.78,1183226.0
2024-09-05,37.77,39.34,37.45,39.29,1482307.0
2024-09-06,39.67,41.64,39.38,41.05,1795302.0
