date,open,high,low,close,volume
2024-03-01,24.98,25.31,23.86,24.8,759475
2024-03-04,24.63,24.72,23.81,24.33,473056
2024-03-05,24.17,24.345,23.24,23.35,805853
2024-03-06,23.79,23.79,23.061,23.5,392102
2024-03-07,23.68,23.76,23.39,23.5,397123
2024-03-08,23.74,24.3,23.72,23.76,348350
2024-03-11,23.6,23.88,23.23,23.28,245492
2024-03-12,23.43,23.887,23.25,23.66,313008
2024-03-13,23.49,23.92,23.49,23.73,260367
2024-03-14,23.79,23.79,23.2,23.44,307526
2024-03-15,23.19,23.535,23.1,23.11,473846
2024-03-18,23.12,23.21,22.84,23.09,336046
2024-03-19,22.95,23.86,22.935,23.77,251294
2024-03-20,23.76,24.165,23.545,24.11,188272
2024-03-21,24.34,24.86,24.34,24.47,243631
2024-03-22,24.39,24.72,24.24,24.3,177848
2024-03-25,24.25,24.33,23.78,23.86,139914
2024-03-26,24.02,24.205,23.795,23.83,277648
2024-03-27,24.01,24.24,23.71,23.99,198080
2024-03-28,24,24.74,23.91,24.57,515060
2024-04-01,24.6,24.6899,23.59,23.69,170232
2024-04-02,23.14,23.48,22.65,23.21,257992
2024-04-03,22.96,23.51,22.92,23.36,257647
2024-04-04,23.66,23.77,23.09,23.17,214976
2024-04-05,23.16,23.81,22.86,23.74,247084
2024-04-08,23.81,24.1,23.76,24.07,140974
2024-04-09,24.2,24.3,23.95,24.08,168255
2024-04-10,23.53,24.025,23.42,23.8,373552
2024-04-11,23.81,24.39,23.59,24.31,252502
2024-04-12,24.07,24.115,23.52,23.67,170953
2024-04-15,23.81,23.83,23.2675,23.56,291216
2024-04-16,23.53,24.18,23.31,23.84,233095
2024-04-17,23.94,24.06,23.7,23.84,161060
2024-04-18,23.89,24.205,23.68,24.04,265172
2024-04-19,23.91,24.36,23.73,23.78,193475
2024-04-22,23.91,24.27,23.55,23.98,251648
2024-04-23,24.06,24.75,24.06,24.57,186716
2024-04-24,24.57,24.81,24.35,24.49,205145
2024-04-25,24.05,24.05,23.5,23.86,239174
2024-04-26,23.96,24.565,23.96,24.52,265306
2024-04-29,24.57,24.7999,24.12,24.15,207713
2024-04-30,24.05,24.51,23.61,24.07,301870
2024-05-01,24.17,24.95,23.9884,24.4,501816
2024-05-02,25,27.87,24.77,26.69,1024178.0
2024-05-03,27.13,27.7688,26.61,27.33,616738
2024-05-06,27.34,27.35,26.1,27.02,828412
2024-05-07,27.07,27.94,26.75,27.63,590230
2024-05-08,27.23,27.33,26.08,26.57,723611
2024-05-09,26.52,26.72,26.22,26.37,395082
2024-05-10,26.19,26.6,26.02,26.08,339135
2024-05-13,25.89,26.128,25.3095,25.43,426644
2024-05-14,25.5,25.73,25.05,25.09,330801
2024-05-15,25.42,26.185,25.27,26.02,493576
2024-05-16,26.02,27.58,25.9,26.64,846742
2024-05-17,26.74,27.84,26.45,27.71,776277
2024-05-20,27.63,29.28,27.63,28.87,1131959.0
2024-05-21,28.84,29.03,28.35,28.42,327770
2024-05-22,28.36,28.4105,27.6401,27.94,306072
2024-05-23,28.08,28.4599,26.6,26.93,506919
2024-05-24,27.09,27.53,26.59,27.4,263676
2024-05-28,27.56,28.49,27.155,28.1,784919
2024-05-29,28,29.17,27.98,28.65,476712
2024-05-30,28.57,28.69,27.73,27.76,294235
2024-05-31,27.81,28.0399,27.04,27.43,664689
2024-06-03,27.75,28.1,27.22,27.93,403479
2024-06-04,27.93,27.93,27.13,27.24,398335
2024-06-05,27.41,27.44,25.96,26.99,511376
2024-06-06,26.98,27.12,26.69,26.89,311008
2024-06-07,26.81,26.95,26.58,26.91,299507
2024-06-10,26.72,27.5,26.24,27.12,318228
2024-06-11,26.99,27.3,26.81,26.87,227058
2024-06-12,27.46,27.85,26.98,27.09,324652
2024-06-13,27.11,27.52,26.09,26.16,394962
2024-06-14,26.03,26.07,25.64,25.94,290283
2024-06-17,25.88,26.205,25.35,25.67,388123
2024-06-18,25.55,25.755,24.59,24.92,1465731.0
2024-06-20,25.23,25.45,24.96,25.03,594958
2024-06-21,25.02,25.74,24.75,25.69,658805
2024-06-24,25.75,26.23,25.68,25.95,441180
2024-06-25,25.9,26.48,25.75,26.48,451564
2024-06-26,26.28,26.96,26.28,26.94,422068
2024-06-27,27.12,27.88,26.97,27.7,427265
2024-06-28,27.84,28.66,27.84,28.48,1493980.0
2024-07-01,28.38,29.11,28.03,29.06,597638
2024-07-02,29.12,30.48,29.06,30.3,948619
2024-07-03,30.6,30.9,30.11,30.25,311328
2024-07-05,30.15,30.68,30.15,30.45,462225
2024-07-08,30.51,30.7,30.2301,30.43,367373
2024-07-09,30.37,30.4999,29.86,30.43,429183
2024-07-10,30.45,30.5,29.44,29.76,319274
2024-07-11,30.22,30.46,30,30.39,278642
2024-07-12,30.57,31.31,30.46,30.75,467418
2024-07-15,31.24,31.73,31.1,31.65,533676
2024-07-16,31.89,33.23,31.8581,33.16,558216
2024-07-17,32.98,33.45,32.05,32.6,552178
2024-07-18,32.84,33.3725,32.27,32.42,493546
2024-07-19,32.42,33.45,32.4,32.67,510731
2024-07-22,33.23,34.04,32.73,33.94,422748
2024-07-23,33.94,34.465,33.59,34.1,439629
2024-07-24,33.76,33.95,32.58,32.73,341696
2024-07-25,32.9,33.25,32.02,32.47,393220
2024-07-26,33.13,33.93,32.93,33.43,447950
2024-07-29,33.38,33.95,32.8,32.84,325026
2024-07-30,33.04,33.425,32.62,32.69,351903
2024-07-31,32.9,33.37,32.55,32.73,876607
2024-08-01,34.41,36,32.97,33.86,1439627.0
2024-08-02,32.92,33.37,31.6364,32.24,649964
2024-08-05,30.63,31.81,29.75,31.02,872410
2024-08-06,31.24,32.15,30.94,32.01,524666
2024-08-07,32.35,33.06,31.88,32.03,369288
2024-08-08,32.73,33.77,32.495,33.7,345954
2024-08-09,30.52,31.44,29.89,31.15,2645179.0
2024-08-12,31.1,31.395,30.655,31.25,983878
2024-08-13,31.34,31.83,30.99,31.04,979149
2024-08-14,31.08,31.33,30.17,30.45,732302
2024-08-15,31.02,31.48,30.79,31.33,507722
2024-08-16,31.29,31.57,31.12,31.29,355526
2024-08-19,31.31,31.62,30.92,31.54,787782
2024-08-20,31.62,31.71,30.97,31.26,341787
2024-08-21,31.28,31.75,31.14,31.69,451457
2024-08-22,31.77,32.58,31.7,31.88,664967
2024-08-23,32,33.72,31.89,33.7,795580
2024-08-26,34,34.2,33.52,33.54,383103
2024-08-27,33.32,33.64,32.97,33.3,333516
2024-08-28,33.08,33.32,32.55,32.61,267250
2024-08-29,32.64,33.86,32.64,33.5,530518
2024-08-30,33.53,33.88,32.79,33.34,686271
2024-09-03,33.03,33.14,31.51,31.71,388108
2024-09-04,31.59,31.88,31.06,31.49,369912
2024-09-05,31.38,31.53,30.84,31.12,615469
2024-09-06,31.09,31.19,29.19,29.32,558555
2024-09-09,29.54,30.34,29.44,29.64,671282
2024-09-10,29.69,29.75,28.72,28.87,352754
2024-09-11,28.76,29.56,28.4,29.43,389946
2024-09-12,29.74,29.81,29.26,29.62,268825
2024-09-13,29.96,30.2899,29.7,30.17,336280
2024-09-16,30.17,30.46,29.73,30.25,374701
2024-09-17,30.82,31.16,30.25,30.62,342880
2024-09-18,30.68,31.944,30.65,30.96,423144
2024-09-19,31.91,32.0525,30.26,32.05,313885
2024-09-20,32.1,32.4,31.63,31.64,971389
2024-09-23,31.65,31.82,30.79,31.29,281640
2024-09-24,31.29,31.47,30.61,30.8,244082
2024-09-25,30.83,30.965,30.18,30.57,247247
2024-09-26,31.03,31.205,30.38,30.67,390520
