date,open,high,low,close,volume
2024-03-01,7.03,7.38,6.76,6.78,1436119.0
2024-03-04,6.77,6.935,6.675,6.7,1483856.0
2024-03-05,6.73,6.76,6.54,6.65,1137498.0
2024-03-06,6.98,7.05,6.5306,6.82,1458611.0
2024-03-07,6.94,7.15,6.81,6.9,1525566.0
2024-03-08,6.93,6.94,6.73,6.76,915581
2024-03-11,6.83,6.9,6.71,6.75,973412
2024-03-12,6.77,6.86,6.69,6.79,557854
2024-03-13,6.8,7.05,6.7912,7.05,1067517.0
2024-03-14,7.07,7.07,6.82,6.92,1000323.0
2024-03-15,6.9,7.03,6.87,6.93,687467
2024-03-18,6.99,6.99,6.82,6.89,464999
2024-03-19,6.88,6.925,6.7,6.82,537709
2024-03-20,6.82,6.82,6.61,6.67,937497
2024-03-21,6.66,6.765,6.495,6.64,1012827.0
2024-03-22,6.64,6.705,6.49,6.54,805729
2024-03-25,6.6,6.7,6.58,6.65,916778
2024-03-26,6.71,6.81,6.64,6.76,667096
2024-03-27,6.79,6.905,6.77,6.8,664022
2024-03-28,6.83,6.91,6.8,6.87,822513
2024-04-01,6.86,6.86,6.71,6.79,524717
2024-04-02,6.79,6.835,6.65,6.66,455147
2024-04-03,6.61,6.67,6.53,6.64,765882
2024-04-04,6.67,6.825,6.41,6.42,488229
2024-04-05,6.42,6.57,6.34,6.51,669920
2024-04-08,6.51,6.71,6.51,6.62,887013
2024-04-09,6.6,6.7201,6.5301,6.63,837976
2024-04-10,6.5,6.5,6.2,6.26,724323
2024-04-11,6.3,6.42,6.151,6.3,588671
2024-04-12,6.3,6.3,5.975,6.04,1059738.0
2024-04-15,6.01,6.07,5.79,5.95,1480768.0
2024-04-16,5.91,6.07,5.83,6.04,1132362.0
2024-04-17,6.09,6.16,5.86,5.88,491139
2024-04-18,5.88,6.22,5.83,5.9,739384
2024-04-19,5.86,6,5.85,5.96,516744
2024-04-22,6.02,6.385,5.97,6.36,917921
2024-04-23,6.34,6.56,6.3,6.55,758505
2024-04-24,6.54,6.765,6.48,6.68,924661
2024-04-25,6.64,6.66,6.505,6.55,601297
2024-04-26,6.55,6.79,6.51,6.69,716146
2024-04-29,6.73,6.805,6.575,6.65,556388
2024-04-30,6.58,6.63,6.48,6.55,468314
2024-05-01,6.51,6.515,6.01,6.04,1362892.0
2024-05-02,6.05,6.05,5.39,5.48,1880794.0
2024-05-03,5.53,5.67,5.465,5.605,1279201.0
2024-05-06,5.6,5.695,5.51,5.54,1277158.0
