date,open,high,low,close,volume
2024-05-31,1.16,1.32,1.11,1.2,1660309.0
2024-06-03,1.13,1.16,1.01,1.06,1105477.0
2024-06-04,1,1.038,0.95,0.9951,893667
2024-06-05,1.01,1.11,0.99,1.02,941928
2024-06-06,1.02,1.02,0.965,1,490202
2024-06-07,0.957,0.9698,0.9,0.9242,305414
2024-06-10,0.87,0.9,0.831,0.8526,199795
2024-06-11,0.831,0.8439,0.8101,0.8301,214129
2024-06-12,0.8301,0.9438,0.8269,0.87,380015
2024-06-13,0.8337,0.85,0.8064,0.8091,253179
2024-06-14,0.817,0.8288,0.751,0.7707,240747
2024-06-17,0.77,0.7789,0.7,0.735,272230
2024-06-18,0.7235,0.7614,0.6612,0.739,312482
2024-06-20,0.773,0.88,0.77,0.8467,3908867.0
2024-06-21,0.8,0.87,0.7725,0.8385,503303
2024-06-24,0.8185,0.8185,0.7154,0.735,431032
2024-06-25,0.72,0.7479,0.72,0.7391,184708
2024-06-26,0.7565,0.777,0.74,0.768,241698
2024-06-27,0.8137,0.8788,0.7619,0.83,483770
2024-06-28,0.7931,0.8782,0.78,0.829,189489
2024-07-01,0.828,0.8478,0.732,0.7675,273960
2024-07-02,0.7598,0.7598,0.72,0.7332,143382
2024-07-03,0.7212,0.764,0.7212,0.7345,80437
2024-07-05,0.75,0.75,0.7114,0.7201,66630
2024-07-08,0.73,0.79,0.7,0.76,275495
2024-07-09,0.7483,0.7955,0.7373,0.7955,199829
2024-07-10,0.8102,1.0291,0.81,1,906566
2024-07-11,0.971,1.01,0.945,0.9598,624364
2024-07-12,0.94,1.08,0.94,1.03,715857
2024-07-15,0.9897,0.995,0.9151,0.9152,227921
2024-07-16,0.9101,0.9553,0.91,0.9359,186551
2024-07-17,0.9359,0.9501,0.84,0.858,313158
2024-07-18,0.8423,0.902,0.8423,0.8623,130701
2024-07-19,0.862671,0.8997,0.862671,0.8906,176881
2024-07-22,0.8739,0.9095,0.851,0.878,142699
2024-07-23,0.86,0.9362,0.8412,0.918,235088
2024-07-24,0.8878,0.905,0.85,0.885,268441
2024-07-25,0.86,0.929,0.86,0.91,109941
2024-07-26,0.9,0.9001,0.868,0.889,97260
2024-07-29,0.8985,0.905,0.861,0.865,123680
2024-07-30,0.866,0.8749,0.841,0.859,90244
2024-07-31,0.8551,0.8551,0.769,0.828,180581
2024-08-01,0.829,0.829,0.7801,0.7801,67042
2024-08-02,0.7787,0.818055,0.7532,0.799,109749
2024-08-05,0.75,0.7751,0.72043,0.7689,63564
2024-08-06,0.76,0.8343,0.73,0.829,136359
2024-08-07,0.8232,0.848,0.78043,0.7992,126523
2024-08-08,0.7891,0.8138,0.768,0.802,99272
2024-08-09,0.79662,0.837619,0.751,0.782,84447
2024-08-12,0.751,0.84,0.751,0.8,216865
2024-08-13,0.81,0.83,0.76,0.802,394880
2024-08-14,0.8043,0.9365,0.79,0.9,538829
2024-08-15,0.9173,1.02,0.865,1,1113090.0
2024-08-16,0.9678,1,0.92,0.989,771333
2024-08-19,0.9407,0.98,0.921,0.945,541425
2024-08-20,0.9372,1.1,0.875,1.1,1268364.0
2024-08-21,1.06,1.06,0.875,0.935,770866
2024-08-22,0.9121,1.05,0.9106,1.03,801178
2024-08-23,1.05,1.08,0.9305,0.94,515564
2024-08-26,0.9672,1,0.922,0.95,391099
2024-08-27,0.9508,0.98,0.926,0.926,227658
2024-08-28,0.9476,0.9602,0.8,0.8133,760588
2024-08-29,0.8216,0.8594,0.77,0.819,552271
2024-08-30,0.803,0.819,0.7662,0.7901,268974
2024-09-03,0.78,0.86,0.767,0.8061,306933
2024-09-04,0.825,0.834,0.765,0.798,610488
2024-09-05,0.7913,0.7913,0.6226,0.6678,686999
2024-09-06,0.6678,0.691,0.5825,0.6006,642011
2024-09-09,0.6083,0.639,0.555,0.6,606860
2024-09-10,0.62,0.668,0.603,0.66,620229
2024-09-11,0.6402,0.688,0.623,0.688,257731
2024-09-12,0.653,0.741,0.65,0.723,150986
2024-09-13,0.705,0.749899,0.695,0.723,162890
2024-09-16,0.69,0.7972,0.69,0.7771,317132
2024-09-17,0.761,0.83,0.76,0.7913,538732
2024-09-18,0.7995,0.8313,0.776,0.7964,289972
2024-09-19,0.7738,0.84,0.7505,0.8,97813
2024-09-20,0.8277,0.8399,0.778101,0.8002,91168
2024-09-23,0.788,0.8023,0.7264,0.741,207971
2024-09-24,0.75,0.775,0.701,0.724,172582
2024-09-25,0.7401,0.799,0.726,0.72601,193282
2024-09-26,0.78,0.811,0.735,0.769,162784
2024-09-27,0.78,0.8809,0.7446,0.763,1143975.0
2024-09-30,0.8105,0.9381,0.8105,0.92,833794
2024-10-01,0.95,0.98,0.88,0.9702,848639
2024-10-02,0.997,1.04,0.93,1.03,739317
2024-10-03,0.9579,0.984,0.8801,0.89,483975
2024-10-04,0.8801,0.91505,0.747,0.7502,754361
2024-10-07,0.8,0.824,0.7206,0.7494,276578
2024-10-08,0.76,0.779999,0.661,0.6851,450976
2024-10-09,0.7,0.7169,0.6704,0.685,261288
2024-10-10,0.6853,0.72784,0.6853,0.7031,264084
2024-10-11,0.7891,0.8416,0.76,0.836,645167
2024-10-14,0.83,0.84,0.7811,0.7938,270313
2024-10-15,0.7941,0.7941,0.7502,0.7704,106612
2024-10-16,0.78,0.825,0.752101,0.798,343928
2024-10-17,0.78,0.799,0.78,0.791,111993
2024-10-18,0.8,0.92,0.8,0.88,443107
2024-10-21,0.86,0.8962,0.84,0.850001,676202
2024-10-22,0.87,0.88642,0.8465,0.8687,235585
2024-10-23,0.875,0.89,0.8304,0.83535,224681
2024-10-24,0.8548,0.8649,0.7911,0.7921,311647
2024-10-25,0.8,0.84,0.748,0.7899,618800
2024-10-28,0.7698,0.82,0.7663,0.7916,107848
2024-10-29,0.793042,0.82,0.7801,0.7801,118975
2024-10-30,0.7833,0.81,0.783,0.7889,119631
2024-10-31,0.8,0.8,0.7721,0.78,168148
2024-11-01,0.7781,0.789187,0.766301,0.783,105464
2024-11-04,0.8,0.85,0.795,0.83,153960
2024-11-05,0.8399,0.912,0.83,0.858,251299
2024-11-06,0.858,0.858,0.7931,0.8389,187796
2024-11-07,0.8707,0.9393,0.8501,0.91,346231
2024-11-08,0.895,0.9247,0.88,0.902,175461
2024-11-11,0.9,0.98,0.88,0.955,360833
2024-11-12,0.96,1.01,0.94,0.9994,1687779.0
2024-11-13,0.9995,1,0.89,0.97,462327
2024-11-14,0.946,0.965,0.8901,0.9224,165680
2024-11-15,0.9,0.9102,0.87,0.8938,108278
2024-11-18,0.8906,0.8906,0.85,0.865,73078
2024-11-19,0.8561,0.879999,0.84,0.852,91135
2024-11-20,0.855051,0.92,0.841,0.9019,183708
2024-11-21,0.914,0.914,0.8611,0.87,100580
2024-11-22,0.83,0.888934,0.83,0.866,108588
2024-11-25,0.85,0.9,0.848,0.86,104044
2024-11-26,0.885,0.94,0.861,0.92,370177
2024-11-27,0.9488,0.959,0.84,0.889,456430
2024-11-29,0.88,0.9235,0.8521,0.853,253416
2024-12-02,0.8717,0.899,0.812,0.888,218298
2024-12-03,0.897,0.897,0.84,0.8593,121721
2024-12-04,0.8408,0.86,0.826,0.8394,99236
2024-12-05,0.837501,0.854999,0.82,0.84,41712
2024-12-06,0.8369,0.858,0.82,0.829999,60710
2024-12-09,0.8224,0.8999,0.82,0.858,255850
2024-12-10,0.8358,0.85,0.83,0.84,39398
2024-12-11,0.8402,0.8473,0.8179,0.82,71467
2024-12-12,0.84,0.84,0.772,0.809,151145
2024-12-13,0.82,0.8393,0.767,0.7806,186828
2024-12-16,0.789,0.817,0.75,0.7721,127666
2024-12-17,0.7631,0.79,0.75,0.77,60072
2024-12-18,0.7711,0.81,0.762,0.79,138644
2024-12-19,0.76,0.7749,0.7211,0.77,267776
2024-12-20,0.78,0.82769,0.7701,0.827,234072
2024-12-23,0.83,0.860001,0.806,0.8574,381721
2024-12-24,0.87,0.87,0.82,0.83,117526
2024-12-26,0.8565,0.89,0.8419,0.87,501936
2024-12-27,0.8787,0.9502,0.87,0.8999,809576
2024-12-30,0.8991,0.9,0.84,0.86,378013
2024-12-31,0.8475,0.89,0.82124,0.8899,290970
2025-01-02,0.89,0.96,0.88,0.88,330576
2025-01-03,0.885,0.915,0.8612,0.909399,284086
2025-01-06,0.905,0.96,0.8922,0.946,786004
2025-01-07,0.911,0.95,0.8903,0.92,323784
2025-01-08,0.9,0.95,0.88,0.88,294766
2025-01-10,0.91,0.922,0.8799,0.9055,388778
2025-01-13,0.8803,0.9245,0.8601,0.8981,220409
2025-01-14,0.9,0.9288,0.8712,0.8917,246984
2025-01-15,0.875,0.909,0.827,0.8923,264857
2025-01-16,0.895,0.9,0.841,0.8604,151875
2025-01-17,0.8864,0.9,0.87,0.8701,117209
2025-01-21,0.8868,0.89,0.849,0.8749,213997
2025-01-22,0.87246,0.8999,0.860201,0.8705,247585
2025-01-23,0.878,0.88,0.8408,0.8735,327615
2025-01-24,0.8652,0.9,0.86,0.8902,156552
2025-01-27,0.868,0.966,0.8511,0.93,563428
2025-01-28,0.91,0.9374,0.9072,0.9219,206719
2025-01-29,0.93,0.93,0.8801,0.9121,189010
2025-01-30,0.9387,0.9387,0.8626,0.89,195069
2025-01-31,0.89,0.897,0.845,0.879,212149
2025-02-03,0.85,0.899,0.85,0.86,122055
2025-02-04,0.886,0.899,0.8499,0.8609,167867
2025-02-05,0.85,0.89,0.846,0.861,139646
2025-02-06,0.8685,0.888,0.86,0.8601,106445
2025-02-07,0.8601,0.8799,0.8313,0.84,186136
2025-02-10,0.8697,0.882,0.8415,0.8608,168284
2025-02-11,0.88,0.89,0.8529,0.871,71096
2025-02-12,0.8784,0.8884,0.861,0.8739,95535
2025-02-13,0.9,0.9288,0.88,0.889,575333
2025-02-14,0.8996,0.909,0.863,0.877,185451
2025-02-18,0.8577,0.887,0.85,0.856,217270
2025-02-19,0.8692,0.88,0.8563,0.862,139563
2025-02-20,0.8649,0.92,0.858,0.8801,371997
2025-02-21,0.919,0.92,0.8888,0.9096,302649
2025-02-24,0.91,1.195,0.9026,1.15,2675682.0
2025-02-25,1.02,1.07,0.925,1.04,1284461.0
2025-02-26,1.01,1.5,0.9903,1.13,7255505.0
2025-02-27,1.205,1.33,1.16,1.17,1704255.0
2025-02-28,1.16,1.36,0.98,1.24,1228415.0
