date,open,high,low,close,volume
2024-05-14,3.75,4.49,3.61,4.27,136031
2024-05-15,7.93,9.2,4.81,4.94,18601671.0
2024-05-16,4.8,5.56,4.52,4.75,712755
2024-05-17,4.15,4.33,3.48,3.48,586974
2024-05-20,3.66,4.32,3.37,3.8,1330056.0
2024-05-21,5.7,5.86,4.1,4.33,5933297.0
2024-05-22,1.87,2.39,1.82,2.3,5635210.0
2024-05-23,2.2,2.5,2,2.28,1085576.0
2024-05-24,2.18,2.24,2.12,2.18,259809
2024-05-28,2.14,2.18,1.74,1.77,847273
2024-05-29,1.75,1.8093,1.68,1.77,183976
2024-05-30,1.76,1.77,1.66,1.7,249901
2024-05-31,1.72,1.7471,1.63,1.66,192376
2024-06-03,1.7,1.75,1.63,1.66,137430
2024-06-04,1.63,1.7,1.6,1.67,197219
2024-06-05,1.69,1.95,1.68,1.74,459064
2024-06-06,1.85,2.2056,1.76,2.05,1462125.0
2024-06-07,2.02,2.02,1.63,1.76,551373
2024-06-10,1.77,1.795,1.65,1.71,174077
2024-06-11,1.6,1.76,1.6,1.71,97387
2024-06-12,1.71,1.77,1.57,1.65,260252
2024-06-13,1.65,1.74,1.52,1.59,123605
2024-06-14,1.66,1.8,1.5,1.58,807242
2024-06-17,1.52,1.5499,1.42,1.45,363564
2024-06-18,1.49,1.49,1.36,1.4,178777
2024-06-20,1.41,1.614,1.37,1.51,291250
2024-06-21,1.41,1.55,1.41,1.42,82104
2024-06-24,1.43,1.4687,1.3613,1.39,60767
2024-06-25,1.38,1.42,1.27,1.34,161731
2024-06-26,1.3,1.32,1.212,1.28,192728
2024-06-27,1.26,1.31,1.25,1.3,70631
2024-06-28,1.3,1.31,1.22,1.29,64740
2024-07-01,1.3,1.3,1.25,1.27,27041
2024-07-02,1.29,1.29,1.12,1.23,192235
2024-07-03,1.21,1.2578,1.19,1.25,74270
2024-07-05,1.25,1.25,1.2,1.21,56988
2024-07-08,1.26,1.26,1.205,1.23,55158
2024-07-09,1.2,1.24,1.17,1.24,58611
2024-07-10,1.24,1.2699,1.195,1.2,61657
2024-07-11,1.2438,1.4787,1.22,1.32,337930
2024-07-12,1.32,1.4106,1.31,1.34,80420
2024-07-15,1.31,1.3292,1.26,1.3,58981
2024-07-16,1.32,1.45,1.32,1.38,132823
2024-07-17,1.38,1.42,1.35,1.37,37615
2024-07-18,1.36,1.5,1.36,1.38,138393
2024-07-19,1.36,1.44,1.32,1.38,70675
2024-07-22,1.375,1.4,1.34,1.35,52500
2024-07-23,1.32,1.41,1.31,1.32,36256
2024-07-24,1.3,1.4,1.26,1.36,202525
2024-07-25,1.4,1.4,1.321,1.34,60317
2024-07-26,1.36,1.37,1.3,1.33,38579
2024-07-29,1.38,1.38,1.2501,1.32,40705
2024-07-30,1.3201,1.322,1.27,1.3,24684
2024-07-31,1.295,1.43,1.27,1.34,187187
2024-08-01,1.31,1.35,1.3,1.32,53565
2024-08-02,1.2699,1.2699,1.16,1.2,503558
2024-08-05,1.09,1.09,1,1.03,113610
2024-08-06,1.06,1.07,1,1.05,17375
2024-08-07,1.01,1.2,1.01,1.14,94401
2024-08-08,1.14,1.15,1.12,1.13,14957
2024-08-09,1.15,1.21,1.12,1.16,45825
2024-08-12,1.1346,1.1999,1.13,1.16,20243
2024-08-13,1.1799,1.2,1.14,1.175,30213
2024-08-14,1.41,1.58,1.23,1.3,24096048.0
2024-08-15,1.38,1.38,1.12,1.29,877972
2024-08-16,1.24,1.25,1.14,1.14,204319
2024-08-19,1.13,1.24,1.13,1.21,198384
2024-08-20,1.18,1.21,1.16,1.16,87653
2024-08-21,1.12,1.19,1.11,1.15,109508
2024-08-22,1.16,1.19,1.12,1.14,93038
2024-08-23,1.11,1.2899,1.11,1.19,198582
2024-08-26,1.19,1.22,1.17,1.18,29064
2024-08-27,1.18,1.2299,1.14,1.15,56039
2024-08-28,1.15,1.187,1.14,1.1501,51935
2024-08-29,1.13,1.17,1.12,1.14,22275
2024-08-30,1.14,1.1866,1.1,1.14,71822
2024-09-03,1.14,1.14,1.06,1.071,46530
2024-09-04,1.08,1.0899,1.01,1.02,49295
2024-09-05,1.04,1.06,1.02,1.04,36556
2024-09-06,1.04,1.04,0.86915,0.9,188508
2024-09-09,0.88,0.892,0.8,0.8915,52061
2024-09-10,0.9,0.92,0.8556,0.9079,22137
2024-09-11,0.9,0.98,0.86,0.9605,26555
2024-09-12,0.95,0.98,0.9301,0.95,17338
2024-09-13,0.9546,1.01,0.922,1.01,15226
2024-09-16,1.01,1.03,0.9546,0.99,17310
2024-09-17,0.99,1,0.9446,1,15643
2024-09-18,0.93,0.95,0.91,0.93,42351
2024-09-19,0.93,0.9948,0.91,0.9479,40306
2024-09-20,0.98,0.99,0.8522,0.8522,72007
2024-09-23,0.86,0.884195,0.8,0.812,54407
2024-09-24,0.8282,0.83,0.67005,0.6771,456626
2024-09-25,0.6672,0.7,0.5,0.5101,1029659.0
2024-09-26,0.54,0.544175,0.46,0.4652,364111
2024-09-27,0.4403,0.443,0.25,0.29,5787507.0
2024-09-30,0.29,0.29,0.25,0.266,1513074.0
2024-10-01,0.266,0.266,0.23,0.2362,1125855.0
2024-10-02,0.231,0.236099,0.2049,0.2136,1530140.0
2024-10-03,0.2173,0.2242,0.2,0.2024,1118153.0
2024-10-04,0.207,0.231,0.201,0.2145,3291066.0
2024-10-07,0.2182,0.2182,0.2,0.2099,1155495.0
2024-10-08,0.2128,0.2128,0.1926,0.204,1123786.0
2024-10-09,0.204,0.2094,0.19,0.1999,813412
2024-10-10,0.215,0.215,0.1975,0.2056,821366
2024-10-11,0.2056,0.22,0.2025,0.2148,850054
2024-10-14,0.2148,0.2284,0.205,0.211,1649646.0
2024-10-15,0.211,0.22,0.205,0.21,859783
2024-10-16,0.21,0.2244,0.206,0.213,1787274.0
2024-10-17,0.2105,0.2189,0.2053,0.213,559653
2024-10-18,0.2123,0.2199,0.205,0.208,600735
2024-10-21,0.21,0.24,0.2033,0.217,3949072.0
2024-10-22,0.217,0.288,0.203,0.223,25114622.0
2024-10-23,0.225,0.2499,0.2111,0.2171,7300317.0
2024-10-24,0.2101,0.225399,0.1945,0.2139,3391931.0
2024-10-25,0.2745,0.3188,0.215,0.215,139312224.0
2024-10-28,0.2144,0.215,0.1678,0.191,11963996.0
2024-10-29,0.1607,0.1675,0.141,0.1477,9930585.0
2024-10-30,0.1433,0.16,0.14,0.1431,3879598.0
2024-10-31,0.1389,0.1446,0.1303,0.1437,1847848.0
2024-11-01,0.1485,0.1485,0.1312,0.1325,1425355.0
2024-11-04,0.13,0.1347,0.122,0.1338,1142539.0
2024-11-05,0.13,0.155,0.128,0.1482,2616444.0
2024-11-06,0.1438,0.1642,0.1385,0.1485,4679175.0
2024-11-07,0.1498,0.159,0.14905,0.1573,2110550.0
2024-11-08,0.1526,0.1769,0.1455,0.1728,3276477.0
2024-11-11,0.1692,0.1844,0.1617,0.1815,2005920.0
2024-11-12,0.18,0.188,0.171,0.1734,1737798.0
2024-11-13,0.1628,0.1781,0.143,0.1526,13087617.0
2024-11-14,0.158,0.158,0.1429,0.1519,2034764.0
2024-11-15,0.15,0.15,0.1345,0.1478,924940
2024-11-18,0.1506,0.1506,0.1346,0.1395,638121
2024-11-19,0.143,0.1647,0.1365,0.157,3152605.0
2024-11-20,0.155,0.1594,0.152,0.1556,1858575.0
2024-11-21,0.154,0.164259,0.143,0.1589,1437290.0
2024-11-22,0.1541,0.1655,0.1531,0.1604,840217
2024-11-25,0.1574,0.1675,0.1505,0.153,1589264.0
2024-11-26,0.15,0.1649,0.15,0.1572,1044360.0
2024-11-27,0.1606,0.174,0.1555,0.1698,1460348.0
2024-11-29,0.18,0.18,0.1635,0.1666,487182
2024-12-02,0.1672,0.1672,0.1523,0.1607,1014295.0
2024-12-03,0.1559,0.1744,0.1531,0.1669,1235594.0
2024-12-04,0.1781,0.1869,0.1659,0.173,4558166.0
2024-12-05,0.1752,0.1762,0.1611,0.1653,1054791.0
2024-12-06,0.165,0.1724,0.1522,0.1691,754843
2024-12-09,0.1656,0.1765,0.1656,0.1667,648109
2024-12-10,0.177,0.1776,0.1601,0.1702,1981854.0
2024-12-11,0.176,0.176,0.161,0.1699,559342
2024-12-12,0.1648,0.1695,0.1575,0.1594,631728
2024-12-13,0.157,0.161,0.1425,0.1574,1019229.0
2024-12-16,0.1559,0.1559,0.1468,0.148,604464
2024-12-17,0.1499,0.1499,0.1416,0.1466,518209
2024-12-18,0.1466,0.1574,0.1429,0.1441,1193555.0
2024-12-19,0.1519,0.1538,0.1429,0.1454,2293910.0
2024-12-20,0.15,0.4666,0.142,0.2377,354326105.0
2024-12-23,0.4381,0.54,0.3125,0.3621,410013520.0
2024-12-24,0.3356,0.3751,0.2819,0.357,14494160.0
2024-12-26,0.3349,0.3349,0.285,0.3115,8227503.0
2024-12-27,0.3066,0.3679,0.2836,0.3454,10673860.0
2024-12-30,0.34,0.37,0.31,0.327,6900017.0
2024-12-31,0.33,0.3384,0.31,0.3215,2249337.0
2025-01-02,0.3117,0.33,0.293,0.311,1948823.0
2025-01-03,0.32,0.35,0.2965,0.3356,3329304.0
2025-01-06,0.36,0.424,0.325,0.3324,9533080.0
2025-01-07,0.3109,0.3482,0.31,0.3183,2939371.0
2025-01-08,0.3195,0.3382,0.295,0.2952,21283329.0
2025-01-10,0.29,0.309,0.25,0.3032,4566611.0
2025-01-13,0.3001,0.3002,0.237,0.2431,19631485.0
2025-01-14,0.268,0.269,0.2216,0.234,4865508.0
2025-01-15,0.2467,0.2476,0.2101,0.22,3777020.0
2025-01-16,0.2315,0.27,0.22,0.25,7058948.0
2025-01-17,0.2544,0.2891,0.2544,0.28,4776149.0
2025-01-21,0.275,0.2775,0.2521,0.2604,2223055.0
2025-01-22,0.264,0.2855,0.2501,0.28,2993393.0
2025-01-23,0.2674,0.2787,0.2604,0.2744,1596111.0
2025-01-24,0.2774,0.32,0.2701,0.299,5116607.0
2025-01-27,0.29,0.3079,0.2497,0.2707,2437359.0
2025-01-28,0.26,0.2691,0.237,0.2601,2341845.0
2025-01-29,0.2608,0.28,0.2501,0.2567,1335527.0
2025-01-30,0.254,0.26,0.2326,0.2452,1465808.0
2025-01-31,0.25,0.26,0.2201,0.225,3294259.0
2025-02-03,0.22,0.2203,0.2025,0.2195,2209278.0
2025-02-04,0.22,0.22,0.208,0.2099,1330216.0
2025-02-05,0.272,0.28229,0.182,0.208,66828258.0
2025-02-06,0.1929,0.20999,0.19,0.1998,5175016.0
2025-02-07,0.1939,0.2,0.1848,0.1924,2774903.0
2025-02-10,0.188,0.1966,0.18,0.185,2647893.0
2025-02-11,0.18,0.182,0.1735,0.178,2502327.0
2025-02-12,0.18,0.1863,0.1623,0.179,2638764.0
2025-02-13,0.175,0.1799,0.17,0.177,1749538.0
2025-02-14,0.1786,0.2089,0.1766,0.2015,15613594.0
2025-02-18,0.2275,0.31,0.2048,0.223,50187556.0
2025-02-19,0.226,0.2494,0.2101,0.233,8404107.0
2025-02-20,0.221,0.2439,0.215,0.2333,3187602.0
2025-02-21,0.2351,0.2351,0.2151,0.218,2017917.0
2025-02-24,0.2226,0.2366,0.195,0.216,2593441.0
2025-02-25,0.2024,0.2137,0.1919,0.1984,1359816.0
2025-02-26,0.193,0.2173,0.193,0.204,954534
2025-02-27,0.1877,0.1884,0.17,0.17,3416931.0
2025-02-28,0.16,0.1657,0.1456,0.159,2278418.0
