date,open,high,low,close,volume
2024-03-01,140,141.55,138.63,139.28,606990
2024-03-04,140.58,141.28,138.87,139.58,583545
2024-03-05,137.92,139.04,133.85,136.53,573556
2024-03-06,138.02,139.85,136.69,139.34,519633
2024-03-07,140,143.49,139.88,142.76,565355
2024-03-08,142.26,143.59,137.05,139.04,468109
2024-03-11,138.15,139.18,137.07,138.43,356174
2024-03-12,139.13,141.98,137.83,141.27,521062
2024-03-13,140.21,145.79,140.21,142.65,1060632.0
2024-03-14,142.37,143.5,137.27,138.36,382172
2024-03-15,137.31,138.25,135.1445,135.57,537842
2024-03-18,138.06,139.41,136.8326,138.52,393386
2024-03-19,136.81,138.65,134.7148,136.525,375884
2024-03-20,136.97,142.06,136.045,141.79,470130
2024-03-21,143.47,146.21,139.74,139.89,528920
2024-03-22,139.89,140.5499,137.5,139.34,233681
2024-03-25,139.62,140.1,137.53,137.7,317103
2024-03-26,138.23,139.66,137.14,138.05,295185
2024-03-27,141,141.89,135.28,136.54,525928
2024-03-28,135.67,140.8,135.45,137.48,501786
2024-04-01,137.67,138.1,135.61,137.41,355857
2024-04-02,136.12,137.57,134.55,137.56,315941
2024-04-03,136.71,138.57,136.4768,136.92,217865
2024-04-04,138.18,139,134.58,134.73,276728
2024-04-05,134.67,136.38,133.395,135.3,290697
2024-04-08,135.28,136.56,134.43,134.85,297118
2024-04-09,135.2,138.24,134.63,136.09,329346
2024-04-10,132.73,134.3,130.9,131.23,464942
2024-04-11,130.02,132.19,127.71,131.41,573058
2024-04-12,129.57,130.02,126.35,127.14,606247
2024-04-15,128.16,128.16,123.05,123.96,421717
2024-04-16,123.11,125.84,121.34,123.71,471573
2024-04-17,123.87,125.1,122.26,122.62,289402
2024-04-18,123,124.87,121.6,121.77,234257
2024-04-19,121.76,122.51,119.75,121.41,469424
2024-04-22,121.96,122.82,120.31,121.54,386388
2024-04-23,122.58,126.33,122.1931,124.18,319960
2024-04-24,124.55,126.15,121.36,121.69,437727
2024-04-25,117.767,122.14,117.767,121.18,362920
2024-04-26,122.19,122.9,120.65,120.81,417363
2024-04-29,121.47,123.6499,120.52,121.22,501387
2024-04-30,120.26,121.26,118.58,118.87,395071
2024-05-01,119.34,122.78,118.535,118.99,548129
2024-05-02,119.86,120.59,117.58,119.53,481972
2024-05-03,122.18,122.37,119.26,119.83,329047
2024-05-06,120.03,120.58,119.34,120,402763
2024-05-07,119.75,122.35,118.61,122.14,516489
2024-05-08,119.89,122.04,119.25,121.11,503867
2024-05-09,121.72,123.67,121.23,122.88,475542
2024-05-10,122.37,123.35,120.78,122.26,925636
2024-05-13,125.79,129.44,125.44,127.01,1003607.0
2024-05-14,127.49,135.345,127.49,133.59,1137971.0
2024-05-15,134.87,138.2999,134.87,137.36,898891
2024-05-16,136.8,137.91,135.21,135.21,775387
2024-05-17,135.25,136.9,134.7385,135.68,1017734.0
2024-05-20,152,170.415,147.55,168.02,5038180.0
2024-05-21,166.45,174.085,165.2803,173,1780714.0
2024-05-22,170.26,170.94,164.08,167.19,2069343.0
2024-05-23,169.06,169.49,162.88,165.21,927058
2024-05-24,165.2,170.345,165.2,170,806580
2024-05-28,168.52,169.24,164.28,165.06,625488
2024-05-29,164.01,165.55,163.14,164.83,559644
2024-05-30,164.59,165,162.02,162.25,494803
2024-05-31,162.16,163,155.4,161.1,1456008.0
2024-06-03,162.41,166.69,160.67,166.64,988067
2024-06-04,163.05,164.68,159.211,164.67,846732
2024-06-05,165.785,173,164.81,172.8,1046134.0
2024-06-06,172.62,178.65,172.4,176.01,1000809.0
2024-06-07,174.04,175.45,168.29,169.6,1132820.0
2024-06-10,169.6,171.69,167.71,168.83,622446
2024-06-11,168,170.085,166.35,168.49,739576
2024-06-12,170.52,172.63,167.57,168.73,503815
2024-06-13,168.93,169.705,164.13,165.29,459245
2024-06-14,164.94,165.33,163.46,163.61,327299
2024-06-17,163.5,163.5,159.99,161.33,377524
2024-06-18,160.2,161.75,158.77,159.98,503101
