date,open,high,low,close,volume
2024-03-01,12.36,12.37,11.75,11.96,21736
2024-03-04,11.91,12.13,11.82,12.11,10534
2024-03-05,12.11,12.25,12.02,12.25,2498
2024-03-06,12.1955,13.09,12.11,12.61,20770
2024-03-07,12.802,12.8625,12.17,12.63,25446
2024-03-08,13.03,13.03,12.11,12.25,26294
2024-03-11,12.14,12.25,12.11,12.25,3222
2024-03-12,12.16,12.37,11.83,11.83,10265
2024-03-13,12.01,12.13,11.61,11.62,18655
2024-03-14,11.95,11.95,11.125,11.22,15087
2024-03-15,11.12,11.18,10.845,10.9,22996
2024-03-18,11.07,11.08,10.52,10.54,18603
2024-03-19,10.54,10.699,10.39,10.4,11414
2024-03-20,10.61,10.77,10.14,10.25,24071
2024-03-21,10.45,11.06,10.45,10.59,23013
2024-03-22,10.51,10.71,10.29,10.71,6636
2024-03-25,10.635,10.635,10.16,10.51,43913
2024-03-26,10.5,10.5,10.26,10.3,5806
2024-03-27,10.43,10.605,10.21,10.21,33058
2024-03-28,10.4724,10.49,10.2732,10.33,3920
2024-04-01,10.27,10.47,10.27,10.39,19794
2024-04-02,10.31,10.57,10.2,10.5,10491
2024-04-03,10.462,10.53,10.33,10.33,7859
2024-04-04,10.48,10.68,10.36,10.36,5301
2024-04-05,10.6646,10.6646,10.22,10.22,12391
2024-04-08,10.28,10.335,10.2395,10.2395,2931
2024-04-09,10.2,10.25,10.2,10.22,4151
2024-04-10,10.187,10.26,10.187,10.25,21492
2024-04-11,10.16,10.16,10.16,10.16,556
2024-04-12,10.365,10.595,10.23,10.23,2713
2024-04-15,10.2,10.25,10.2,10.25,11615
2024-04-16,10.25,10.6507,10.225,10.6507,9675
2024-04-17,10.48,10.6,10.48,10.48,603
2024-04-18,10.3101,10.32,10.29,10.29,1363
2024-04-19,10.32,10.32,10.32,10.32,669
2024-04-22,10.29,10.4,10.29,10.35,5254
2024-04-23,10.49,10.54,10.47,10.5,19169
2024-04-24,10.56,10.63,10.5,10.62,4441
2024-04-25,10.31,10.53,10.31,10.41,3366
2024-04-26,10.5501,10.5501,10.5,10.5,1306
2024-04-29,10.5,10.68,10.5,10.59,3498
2024-04-30,10.41,10.53,10.4,10.53,4122
2024-05-01,10.53,10.57,10.53,10.53,13027
2024-05-02,10.41,10.63,10.41,10.42,678
2024-05-03,10.6,10.6,10.45,10.45,983
2024-05-06,10.43,10.61,10.43,10.56,5210
2024-05-07,10.72,10.865,10.61,10.61,5696
2024-05-08,10.52,10.59,10.52,10.59,676
2024-05-10,10.91,10.91,10.59,10.59,1849
2024-05-13,10.59,10.9,10.35,10.35,14122
2024-05-14,10.45,10.6,10.45,10.45,3823
2024-05-15,10.45,10.77,10.45,10.48,9437
2024-05-16,10.87,10.87,10.47,10.47,903
2024-05-17,10.47,10.85,10.47,10.65,3073
2024-05-20,10.78,10.8,10.56,10.56,11475
2024-05-21,10.52,10.66,10.52,10.57,2334
2024-05-22,10.79,10.97,10.6,10.74,14255
2024-05-23,10.95,11.07,10.75,11.04,9667
2024-05-24,10.91,11.08,10.9,11.04,10069
2024-05-28,11.05,11.155,11.05,11.08,24444
2024-05-29,11.05,11.09,11,11.05,12429
2024-05-30,11.05,11.23,11.05,11.05,7034
2024-05-31,11.1,11.42,11.1,11.1,11548
2024-06-03,11.25,11.33,11.1,11.16,19623
2024-06-04,11.25,11.39,11.16,11.16,14285
2024-06-05,11.33,11.33,11.17,11.17,16364
2024-06-06,11.17,11.35,11.17,11.18,10363
2024-06-07,11.17,11.33,11.17,11.18,21354
2024-06-10,11.22,11.325,11.18,11.19,62761
2024-06-11,11.21,11.33,11.19,11.26,16973
2024-06-12,11.325,11.5,11.28,11.28,13574
2024-06-13,11.47,11.49,11.31,11.35,4918
2024-06-14,11.425,11.4375,11.36,11.36,3710
2024-06-17,11.545,11.545,11.35,11.35,2793
2024-06-18,11.43,11.43,11.36,11.38,6529
2024-06-20,11.39,11.515,11.38,11.38,2055
2024-06-21,11.4,11.5,11.39,11.5,10029
2024-06-24,11.41,11.79,11.41,11.79,4910
2024-06-25,11.67,11.81,11.67,11.79,3606
2024-06-26,11.79,11.79,11.715,11.78,3721
2024-06-27,11.66,11.89,11.6536,11.89,8972
2024-06-28,11.76,11.9617,11.75,11.91,51288
2024-07-01,11.8468,11.9462,11.8468,11.946,3929
2024-07-02,11.96,12.0227,11.96,12,3091
2024-07-03,12.04,12.12,12,12.12,3720
2024-07-05,12,12.11,12,12.11,2625
2024-07-08,12.14,12.15,12.02,12.04,10198
2024-07-09,12.11,12.35,12.06,12.26,10493
2024-07-10,12.25,12.35,12.13,12.15,4970
2024-07-11,12.34,12.69,12.34,12.56,6206
2024-07-12,12.56,12.75,12.55,12.75,8184
2024-07-15,12.5001,12.89,12.5001,12.84,14709
2024-07-16,12.93,13.2,12.75,13.2,21240
2024-07-17,12.93,13.28,12.815,13.24,27117
2024-07-18,13.24,13.34,13.24,13.25,10177
2024-07-19,13.4,13.5,13.39,13.5,11636
2024-07-22,13.55,13.68,13.4,13.64,8223
2024-07-23,13.68,13.8,13.6142,13.795,8866
2024-07-24,13.5,13.85,13.5,13.84,5849
2024-07-25,13.84,14.06,13.57,13.95,26239
2024-07-26,13.99,14.05,13.81,14.04,7646
2024-07-29,14.11,14.19,14,14.19,15853
2024-07-30,14.22,14.29,14.19,14.2,14834
2024-07-31,14.29,14.34,14,14.27,15865
2024-08-01,14.04,14.3,13.89,14.285,14643
2024-08-02,14.4,14.4,13.98,14.12,21104
2024-08-05,13.7649,14.14,13.01,14,48223
2024-08-06,13.84,14.01,13.8,13.92,5314
2024-08-07,13.8379,13.99,13.7,13.83,18157
2024-08-08,13.74,13.99,13.6,13.89,9770
2024-08-09,13.8999,13.99,13.77,13.99,5296
