date,open,high,low,close,volume
2024-03-01,29.86,29.865,29.11,29.73,370701
2024-03-04,29.8,30.05,29.26,29.57,468936
2024-03-05,29.5,29.95,28.8,28.83,357129
2024-03-06,29.21,30.14,29.125,29.94,438620
2024-03-07,29.95,30.93,29.95,30.72,567680
2024-03-08,30.35,31.125,30.315,31.08,462282
2024-03-11,31.11,31.45,30.6,30.93,319503
2024-03-12,30.79,30.79,29.95,30.21,436028
2024-03-13,30,30.56,29.62,29.85,466030
2024-03-14,29.85,29.85,29.25,29.41,406741
2024-03-15,29.4,29.89,28.655,28.75,925189
2024-03-18,28.55,28.72,28.13,28.27,517777
2024-03-19,28.19,28.41,27.385,27.49,548395
2024-03-20,27.38,27.84,27.23,27.79,490488
2024-03-21,27.99,28.89,27.85,28.67,481857
2024-03-22,28.67,28.755,27.3001,27.53,276424
2024-03-25,27.6,27.83,27.35,27.4,296594
2024-03-26,27.52,27.53,27.03,27.33,311804
2024-03-27,27.7,28.98,27.57,28.86,402141
2024-03-28,28.68,29.57,28.68,29.5,336983
2024-04-01,29.57,29.88,28.32,29.11,351198
2024-04-02,29.05,29.05,28.055,28.11,414354
2024-04-03,28.14,28.8702,28.01,28.73,296048
2024-04-04,29,29.15,28.22,28.43,270035
2024-04-05,28.4,28.56,28.01,28.44,278399
2024-04-08,28.42,29.66,28.22,29.24,329714
2024-04-09,29.32,29.93,29.15,29.29,248684
2024-04-10,28.9,28.91,28.12,28.61,311672
2024-04-11,28.7,29.13,28.22,28.85,260803
2024-04-12,28.84,29.245,28.27,28.77,254321
2024-04-15,28.65,29.3,28.11,28.4,364362
2024-04-16,28.26,28.26,27.53,27.56,284254
2024-04-17,27.57,27.86,27.18,27.46,337748
2024-04-18,27.58,28.67,27.21,28.31,337916
2024-04-19,28.11,28.56,27.71,27.98,388723
2024-04-22,28.08,28.23,27.15,27.52,329819
2024-04-23,27.44,28.34,27.295,27.44,366891
2024-04-24,27.55,28.59,27.3,28.48,435614
2024-04-25,28.36,28.91,27.82,28.79,416039
2024-04-26,28.82,29.41,28.41,29.08,351081
2024-04-29,29.22,29.855,28.86,29.09,344234
2024-04-30,28.61,28.98,28.175,28.2,387074
2024-05-01,27.99,29.41,27.94,28.66,428360
2024-05-02,29.06,29.35,28.64,29.34,304374
2024-05-03,29.75,29.87,28.86,29.04,543437
2024-05-06,29.18,29.73,29.165,29.18,678875
2024-05-07,29.27,29.6,28.98,29.11,584451
2024-05-08,26.51,29.11,26.51,28.77,1434317.0
2024-05-09,28.6,29.319,27.69,28.83,779438
2024-05-10,28.86,28.92,27.67,27.99,606109
2024-05-13,28.18,29.76,28.125,28.75,625385
2024-05-14,29.05,29.41,28.62,28.93,540357
2024-05-15,29.14,29.96,28.96,29.71,407256
2024-05-16,29.71,31.56,29.68,31.23,602986
2024-05-17,31.12,31.68,30.9,31.65,533075
2024-05-20,31.58,32.86,31.44,32.45,548944
2024-05-21,32.5,32.56,31.76,31.82,378746
2024-05-22,31.62,32.31,31.54,32.06,345734
2024-05-23,32.15,32.26,31.44,31.48,313778
2024-05-24,31.75,31.86,31.11,31.18,409578
2024-05-28,31.35,31.93,31.03,31.26,383740
2024-05-29,30.85,31.03,29.94,30.16,342554
2024-05-30,30.22,31.42,30.22,31.25,412144
2024-05-31,31.27,31.67,30.475,30.95,545824
2024-06-03,31.26,31.91,31.03,31.36,290953
2024-06-04,31.31,31.495,30.3,30.33,345368
2024-06-05,30.31,30.46,29.96,30.38,280750
2024-06-06,30.27,30.62,30,30.17,360549
2024-06-07,29.83,30.42,29.825,30.23,263519
2024-06-10,30,30.73,29.985,30.71,248080
2024-06-11,30.38,30.38,29.835,30.18,259931
2024-06-12,30.74,30.74,29.965,30.2,313902
2024-06-13,30.23,30.23,28.755,28.82,324585
2024-06-14,28.48,28.87,27.94,28.69,325351
2024-06-17,28.52,28.91,27.985,28.13,585342
2024-06-18,27.96,28.19,27.45,27.8,603915
2024-06-20,27.73,28.26,26.475,26.61,689336
2024-06-21,26.72,28.34,26.62,28.24,2107760.0
2024-06-24,28.3,29.55,28.06,28.18,537741
2024-06-25,28.06,28.315,26.97,27.1,749192
2024-06-26,27.03,27.43,26.91,27.21,473528
2024-06-27,27.17,27.41,26.59,26.76,501012
2024-06-28,26.96,27.53,26.53,26.99,7824303.0
2024-07-01,27.01,28.38,27.01,28.35,888650
2024-07-02,28.45,29.5,28.45,28.94,571963
2024-07-03,28.96,29.3,28.66,29.11,191238
2024-07-05,28.99,29.29,28.78,29.17,308044
2024-07-08,29.46,30.215,29.35,30.1,473708
2024-07-09,30.1,30.63,29.93,30.48,380187
2024-07-10,30.77,30.83,29.84,29.85,322283
2024-07-11,30.41,31.31,30.305,31.29,562342
2024-07-12,31.69,31.835,31.15,31.18,334355
2024-07-15,31.42,32.48,30.77,32.41,615644
2024-07-16,32.78,33.81,32.495,33.78,744563
2024-07-17,33.49,34.28,32.91,33.45,526366
2024-07-18,32.94,33.47,32.335,32.36,581240
2024-07-19,32.35,34.22,31.94,33.39,1647935.0
2024-07-22,33.25,34.21,32.88,34.15,505135
2024-07-23,33.96,35.365,33.96,35.17,496708
2024-07-24,35.02,35.51,34.45,34.75,932246
2024-07-25,34.86,35.42,34.43,34.55,613701
2024-07-26,35.06,35.6,34.75,35.34,684200
2024-07-29,35.17,35.4,34.43,35.08,451409
2024-07-30,35.2,35.67,34.12,34.64,450686
2024-07-31,34.92,36.36,34.44,35.55,437815
2024-08-01,35.42,35.42,33.79,34.38,431160
2024-08-02,33.25,33.7,32.83,33.68,303476
2024-08-05,31.66,33.31,31.66,32.87,339549
2024-08-06,33.1,33.84,32.49,33.6,386423
2024-08-07,34.05,34.57,33.55,33.78,769471
2024-08-08,34.14,34.85,33.73,34.66,266814
2024-08-09,34.7,35.62,34.475,35.6,712838
2024-08-12,35.53,35.58,33.45,33.94,461583
2024-08-13,34.35,34.79,33.49,34,983103
2024-08-14,40.48,42.72,39.12,40,5617744.0
2024-08-15,40.53,41.3499,39.5,40.12,1897090.0
2024-08-16,40.22,40.96,39.69,40.1,1022425.0
2024-08-19,40.24,40.91,39,39.99,939242
2024-08-20,39.48,39.75,38.375,38.71,484757
2024-08-21,38.96,39.05,38.1,38.34,496828
2024-08-22,38.26,38.47,36.72,36.9,655841
2024-08-23,37.16,37.92,37.015,37.49,525898
2024-08-26,37.85,37.85,37.204,37.38,500210
2024-08-27,37.12,37.9,36.8,37.28,444885
2024-08-28,37.25,37.89,37.04,37.1,386424
2024-08-29,37.25,38.08,37.075,37.55,383847
2024-08-30,38.23,38.25,37.19,37.9,425991
2024-09-03,37.37,37.52,36.875,37.19,490325
2024-09-04,37.18,38.1,36.85,37.54,330725
2024-09-05,37.57,38.22,37.11,37.58,284838
2024-09-06,37.5,37.765,36.18,36.4,376785
2024-09-09,36.45,36.88,35.62,36.26,409480
2024-09-10,36.45,36.65,35.82,35.97,299055
2024-09-11,35.89,36.715,35.34,35.92,471054
2024-09-12,36.06,37.11,35.82,36.83,370551
2024-09-13,37.13,38.12,36.78,38.02,313798
2024-09-16,38.04,38.175,36.87,37.48,420848
2024-09-17,37.67,38.0894,36.8,36.85,487043
2024-09-18,36.8,37.57,36.255,36.31,407140
2024-09-19,37.22,37.22,35.48,35.56,393486
2024-09-20,35.34,36,35.26,35.9,1539175.0
2024-09-23,36.09,36.6772,35.71,36.11,266262
2024-09-24,36.27,36.655,35.33,36.58,371026
2024-09-25,36.52,36.795,36.035,36.2,330190
2024-09-26,36.83,37.23,36.5575,36.97,240329
2024-09-27,37.49,37.85,36.89,37.5,355642
2024-09-30,37.15,38,36.71,37,341488
2024-10-01,36.98,38.44,36.46,37.89,474957
2024-10-02,37.93,38.35,37.52,37.53,278647
2024-10-03,37.26,37.41,36.68,37.24,313790
2024-10-04,37.82,37.91,37.19,37.35,216785
2024-10-07,37.3,37.53,36.32,36.75,282818
2024-10-08,36.87,37.05,36.46,36.62,324511
