date,open,high,low,close,volume
2024-04-30,6.9,6.9403,6.64,6.65,70814
2024-05-01,6.7,6.73,6.5437,6.61,43965
2024-05-02,6.69,6.76,6.645,6.68,40772
2024-05-03,6.8,6.87,6.7118,6.77,55481
2024-05-06,6.83,6.8762,6.69,6.69,31292
2024-05-07,6.73,6.78,6.61,6.63,70376
2024-05-08,6.63,6.78,6.62,6.78,28083
2024-05-09,6.84,6.92,6.7,6.92,68634
2024-05-10,6.9,6.94,6.785,6.92,50277
2024-05-13,6.92,6.98,6.83,6.87,60425
2024-05-14,6.99,7.11,6.93,6.95,61619
2024-05-15,7.04,7.07,6.75,6.88,84380
2024-05-16,6.92,6.97,6.91,6.95,50665
2024-05-17,6.94,6.94,6.79,6.84,71914
2024-05-20,6.87,6.89,6.65,6.65,95269
2024-05-21,6.65,6.8,6.59,6.8,72838
2024-05-22,6.75,6.83,6.735,6.83,84317
2024-05-23,6.87,6.91,6.4,6.89,349853
2024-05-24,6.96,7.18,6.8,7.14,178972
2024-05-28,7.15,7.305,7.11,7.23,95379
2024-05-29,7.21,7.25,7.12,7.13,66967
2024-05-30,7.19,7.26,7.09,7.1,54554
2024-05-31,7.13,7.19,6.91,7.17,418001
2024-06-03,7.29,7.6,7.29,7.42,127242
2024-06-04,7.35,7.45,7.25,7.29,64323
2024-06-05,7.36,7.505,7.26,7.48,62803
2024-06-06,7.52,7.65,7.414,7.53,94635
2024-06-07,6.45,7.01,6.292,6.555,402849
2024-06-10,6.49,6.83,6.4703,6.83,118831
2024-06-11,6.82,6.835,6.5,6.52,85313
2024-06-12,6.63,6.66,6.46,6.46,88062
2024-06-13,6.52,6.66,6.43,6.66,53944
2024-06-14,6.58,6.6299,6.33,6.34,81757
2024-06-17,6.26,6.58,6.24,6.56,93301
2024-06-18,6.58,6.58,6.36,6.38,73362
2024-06-20,6.43,6.43,6.285,6.33,65116
2024-06-21,6.28,6.35,6.24,6.27,106953
2024-06-24,6.29,6.47,6.28,6.29,51328
2024-06-25,6.3,6.32,6.2,6.22,41803
2024-06-26,6.19,6.34,6.18,6.31,74151
2024-06-27,6.36,6.435,6.26,6.29,45952
2024-06-28,6.37,6.37,5.92,6.01,648515
2024-07-01,6.06,6.0644,5.75,5.84,116641
2024-07-02,5.86,5.96,5.82,5.91,69048
2024-07-03,5.89,6,5.76,5.8,56965
2024-07-05,5.8,5.8,5.58,5.63,158781
2024-07-08,5.7,5.86,5.7,5.76,65047
2024-07-09,5.72,5.83,5.69,5.72,55158
2024-07-10,5.77,5.99,5.77,5.99,49715
2024-07-11,6.17,6.65,6.0433,6.55,126304
2024-07-12,6.67,6.925,6.67,6.86,101999
2024-07-15,6.93,7.134,6.8,6.83,115783
2024-07-16,6.93,6.96,6.75,6.82,126001
2024-07-17,6.78,6.88,6.68,6.74,93214
2024-07-18,6.74,6.78,6.53,6.62,63175
2024-07-19,6.58,6.63,6.52,6.54,107146
2024-07-22,6.56,6.61,6.48,6.58,101241
2024-07-23,6.59,6.65,6.51,6.6,133053
2024-07-24,6.59,6.63,6.34,6.37,141225
2024-07-25,6.43,6.59,6.4,6.5,110853
2024-07-26,6.59,6.59,6.49,6.55,94956
2024-07-29,6.6,6.6,6.45,6.53,60580
2024-07-30,6.55,7.015,6.505,6.96,647276
2024-07-31,7,7.01,6.66,6.67,124818
2024-08-01,6.71,6.71,6.34,6.53,665021
2024-08-02,6.33,6.48,6.28,6.36,55906
2024-08-05,6.09,6.17,5.96,5.97,83465
2024-08-06,5.97,6.1,5.95,6.03,57745
2024-08-07,6.14,6.29,6.07,6.07,49021
2024-08-08,6.15,6.16,5.98,6,67619
2024-08-09,6,6.01,5.86,5.89,59211
2024-08-12,5.95,6.005,5.88,5.96,72272
2024-08-13,6,6.005,5.9,5.94,38927
2024-08-14,5.95,5.99,5.85,5.91,59864
2024-08-15,6.03,6.09,5.9,6.01,943759
2024-08-16,6.04,6.21,6.035,6.18,189592
2024-08-19,6.14,6.29,6.13,6.27,54208
2024-08-20,6.25,6.27,6.14,6.22,39178
2024-08-21,6.22,6.28,6.16,6.2,47020
2024-08-22,6.17,6.21,6.04,6.16,65216
2024-08-23,6.15,6.51,6.15,6.47,107642
2024-08-26,6.53,6.68,6.45,6.65,98029
2024-08-27,6.61,6.64,6.4584,6.48,44805
2024-08-28,6.5,6.525,6.42,6.44,67414
2024-08-29,6.49,6.56,6.41,6.5,43132
2024-08-30,6.5,6.56,6.41,6.49,31464
2024-09-03,6.49,6.49,6.1,6.15,79751
2024-09-04,6.18,6.18,5.71,5.74,236714
2024-09-05,5.2,5.3799,5.05,5.17,186739
2024-09-06,5.14,5.34,5.11,5.26,83430
2024-09-09,5.23,5.52,5.225,5.38,123101
2024-09-10,5.44,5.51,5.35,5.47,60780
2024-09-11,5.45,5.51,5.35,5.49,55471
2024-09-12,5.53,5.56,5.42,5.48,104834
2024-09-13,5.58,5.77,5.475,5.71,108245
2024-09-16,5.74,5.74,5.58,5.67,42102
2024-09-17,5.72,5.881,5.72,5.73,54422
2024-09-18,5.72,5.94,5.71,5.75,54708
2024-09-19,5.88,6.045,5.84,6.04,55951
2024-09-20,5.94,6.04,5.9,5.94,155762
2024-09-23,5.95,6.04,5.92,5.92,54390
2024-09-24,5.93,5.99,5.84,5.85,57270
2024-09-25,5.87,5.87,5.61,5.66,90425
2024-09-26,5.68,5.85,5.68,5.75,50891
2024-09-27,5.79,5.99,5.79,5.85,62990
2024-09-30,5.8,5.835,5.69,5.79,52298
2024-10-01,5.76,5.785,5.62,5.65,60601
2024-10-02,5.65,5.72,5.65,5.65,59191
2024-10-03,5.64,5.645,5.51,5.51,32339
2024-10-04,5.61,5.69,5.56,5.69,55789
2024-10-07,5.69,5.88,5.655,5.83,77776
2024-10-08,5.86,5.86,5.69,5.72,60003
2024-10-09,5.71,5.815,5.57,5.68,56220
2024-10-10,5.62,5.77,5.62,5.67,68832
2024-10-11,5.67,5.85,5.65,5.68,79844
2024-10-14,5.73,5.84,5.65,5.67,80021
2024-10-15,5.62,5.805,5.62,5.63,99365
2024-10-16,5.69,5.81,5.69,5.76,52903
2024-10-17,5.77,5.88,5.73,5.88,50346
2024-10-18,5.9,5.9,5.78,5.81,40973
2024-10-21,5.79,5.8,5.7,5.7,38360
2024-10-22,5.74,5.75,5.64,5.65,44712
2024-10-23,5.65,5.65,5.475,5.59,41973
2024-10-24,5.57,5.57,5.46,5.48,60085
2024-10-25,5.52,5.56,5.435,5.45,34759
2024-10-28,5.47,5.7,5.47,5.6,37065
2024-10-29,5.54,5.6471,5.54,5.62,40627
2024-10-30,5.62,5.74,5.61,5.61,32817
2024-10-31,5.61,5.61,5.515,5.55,31980
2024-11-01,5.59,5.84,5.59,5.7,80736
2024-11-04,5.72,5.74,5.48,5.5,55874
2024-11-05,5.5,5.58,5.48,5.5,42654
2024-11-06,5.79,6.14,5.75,5.79,243690
2024-11-07,5.81,6.019,5.59,5.65,170105
2024-11-08,5.68,5.81,5.57,5.6,95809
2024-11-11,5.66,5.75,5.57,5.6,89852
2024-11-12,5.65,5.88,5.45,5.85,98733
2024-11-13,5.91,6.04,5.79,5.79,61298
2024-11-14,5.78,5.78,5.48,5.5,73387
2024-11-15,5.55,5.55,5.43,5.49,92244
2024-11-18,5.5,5.64,5.5,5.52,48057
2024-11-19,5.5,5.66,5.47,5.63,62476
2024-11-20,5.65,5.8,5.56,5.745,78538
2024-11-21,5.79,5.97,5.741,5.9,88443
2024-11-22,5.94,6.1097,5.9,6,188225
2024-11-25,6.07,6.72,6.07,6.58,114080
2024-11-26,6.63,6.91,6.55,6.71,108216
2024-11-27,6.7,7.12,6.7,7.01,92503
2024-11-29,7.08,7.21,6.84,6.92,87776
2024-12-02,6.99,7.22,6.95,7.16,97491
2024-12-03,7.18,7.37,7.12,7.21,178508
2024-12-04,7.19,7.31,7.17,7.18,54416
2024-12-05,7.14,7.16,7.05,7.08,50301
2024-12-06,7.12,7.26,7.11,7.15,48569
2024-12-09,7.15,7.4,7.15,7.26,66082
2024-12-10,7.3,7.425,7.18,7.34,78098
2024-12-11,7.42,7.44,7.2439,7.37,93927
2024-12-12,7.36,7.4,7.24,7.25,46451
2024-12-13,7.25,7.29,7.14,7.27,33946
2024-12-16,7.27,7.3297,7.02,7.02,37612
2024-12-17,7.11,7.3499,7.07,7.14,79266
2024-12-18,7.2,7.21,6.66,6.67,123344
2024-12-19,6.76,6.76,6.39,6.42,99008
2024-12-20,6.4,6.88,6.4,6.6,209814
2024-12-23,6.64,6.72,6.5,6.59,66789
2024-12-24,6.65,6.74,6.57,6.64,26600
2024-12-26,6.66,6.74,6.61,6.7,52338
2024-12-27,6.64,6.715,6.44,6.49,54219
2024-12-30,6.47,6.7,6.37,6.59,44217
2024-12-31,6.65,6.78,6.615,6.66,79586
2025-01-02,6.7,6.89,6.6,6.63,55839
2025-01-03,6.67,6.87,6.625,6.8,51554
2025-01-06,6.8,6.85,6.61,6.62,38011
2025-01-07,6.63,6.675,6.48,6.64,54418
2025-01-08,6.66,6.775,6.46,6.51,85624
2025-01-10,7.27,7.8438,7.01,7.4,221393
2025-01-13,7.52,7.89,7.36,7.85,299041
2025-01-14,7.99,8.19,7.61,8.05,258744
2025-01-15,8.37,8.905,8.13,8.87,272572
2025-01-16,9.45,9.6779,8.93,8.97,567806
2025-01-17,9.13,9.155,8.75,8.79,259344
2025-01-21,8.73,9.11,8.58,8.98,347623
2025-01-22,8.95,9.2366,8.875,9.04,368457
2025-01-23,9.17,9.28,8.73,8.77,800402
2025-01-24,7.89,8.32,7.81,8.31,430834
2025-01-27,7.99,8.3507,7.7901,8.09,351311
2025-01-28,8.27,8.4053,8.13,8.34,330709
2025-01-29,8.34,8.34,8.03,8.17,199296
2025-01-30,8.37,8.37,8.17,8.23,185877
2025-01-31,8.28,8.49,8.25,8.46,314063
2025-02-03,8.31,8.6,8.18,8.32,244856
2025-02-04,8.32,8.4,8.23,8.38,132860
2025-02-05,8.3,8.32,7.7828,7.82,248397
2025-02-06,7.83,7.95,7.635,7.85,266712
2025-02-07,7.85,8.0538,7.6,7.64,155228
2025-02-10,7.77,7.85,7.37,7.64,202028
2025-02-11,7.68,7.8,7.5401,7.59,113075
2025-02-12,7.28,7.495,7.0303,7.28,178718
2025-02-13,7.25,7.305,7.075,7.15,136252
2025-02-14,7.22,7.243,7.035,7.13,147502
2025-02-18,7.03,7.235,7.03,7.13,179256
2025-02-19,7.13,7.158,7.03,7.08,95707
2025-02-20,7.06,7.085,6.94,7.05,135917
2025-02-21,7.13,7.13,6.63,6.65,112004
2025-02-24,6.7,6.7,6.54,6.55,102378
2025-02-25,6.62,6.68,6.44,6.53,234190
2025-02-26,6.55,6.767,6.55,6.71,163170
2025-02-27,6.69,6.74,6.53,6.58,111225
2025-02-28,6.55,6.605,6.42,6.54,135731
