date,open,high,low,close,volume
2024-03-01,5.4814,5.69,5.31,5.4005,6823
2024-03-04,5.41,5.75,5.41,5.6557,4679
2024-03-05,5.33,5.85,5.33,5.51,10910
2024-03-06,5.84,5.84,5.55,5.75,5120
2024-03-07,5.7555,5.84,5.75,5.76,6299
2024-03-08,5.75,5.85,5.52,5.8037,9986
2024-03-11,5.8,5.85,5.75,5.8363,10604
2024-03-12,5.84,5.85,5.6,5.6165,9443
2024-03-13,5.63,5.65,5.5,5.5,7623
2024-03-14,5.41,5.7199,5.01,5.1,9767
2024-03-15,5.06,5.24,5.06,5.24,3296
2024-03-18,5.16,5.55,5.15,5.49,8446
2024-03-19,5.25,5.5643,5.25,5.25,2924
2024-03-20,5.25,5.626,5.25,5.45,3322
2024-03-21,5.455,5.495,5.275,5.275,3679
2024-03-22,5.3,5.7,5.3,5.6,1110
2024-03-25,5.6,5.6,5.25,5.3,3641
2024-03-26,5.26,5.7,5.26,5.3015,3285
2024-03-27,5.25,5.5,5.25,5.5,1750
2024-03-28,5.29,5.4615,5.29,5.46,3326
2024-04-01,5.54,6.22,5.4,5.97,18057
2024-04-02,6,6.99,6,6.69,12874
2024-04-03,6.7,7.08,6.5792,7.08,12626
2024-04-04,6.75,7.1,6.25,6.52,12753
2024-04-05,6,6.9,6,6.63,20889
2024-04-08,7.17,7.48,6.6,7.18,27069
2024-04-09,7.22,7.25,6.75,7,7072
2024-04-10,7.02,7.155,7,7.02,8486
2024-04-11,7.175,7.284,7,7.01,6638
2024-04-12,7,7.48,7,7.03,22434
2024-04-15,7.09,7.36,7,7.01,4787
2024-04-16,7.09,7.15,7,7.15,6098
2024-04-17,7.0094,7.39,6.87,6.9,24173
2024-04-18,6.76,7.1599,6.71,6.71,2632
2024-04-19,6.45,6.7,5.82,5.84,8786
2024-04-22,5.34,6.21,5.18,5.69,6139
2024-04-23,5.5,5.98,5.5,5.98,2768
2024-04-24,5.91,6.005,5.53,5.795,2272
2024-04-25,5.66,6.5999,5.66,6.2,6909
2024-04-26,6.2,6.46,6.2,6.29,1781
2024-04-29,6.05,6.05,6.04,6.05,4239
2024-04-30,6.05,6.1976,5.71,5.71,3977
2024-05-01,5.83,5.83,5.83,5.83,441
2024-05-02,6.03,6.139,6.03,6.09,1198
2024-05-03,6,6.3299,5.66,5.87,5024
2024-05-06,6.06,6.06,5.55,5.55,23016
2024-05-07,5.6046,5.91,5.6046,5.68,1360
