date,open,high,low,close,volume
2025-01-03,3.7,4.1999,3.501,3.69,154230
2025-01-06,3.61,4.01,3.57,3.88,75766
2025-01-07,3.88,3.98,3.75,3.79,77900
2025-01-08,3.79,3.795,3.55,3.55,31557
2025-01-10,3.76,3.76,2.94,3.23,59551
2025-01-13,3.16,3.23,2.64,2.69,77393
2025-01-14,2.65,2.69,2.3719,2.64,35298
2025-01-15,2.7116,2.7116,2.5,2.57,21846
2025-01-16,2.59,2.68,2.15,2.2,106955
2025-01-17,2.4,2.4,2.0302,2.04,83497
2025-01-21,2.05,2.21,1.8,1.81,111559
2025-01-22,1.89,1.97,1.89,1.93,90801
2025-01-23,2.35,2.35,1.2,1.23,1847067.0
2025-01-24,1.3,1.33,1.11,1.2,6454330.0
2025-01-27,1.16,1.35,1.05,1.28,1474069.0
2025-01-28,1.25,1.2704,1.13,1.185,534932
2025-01-29,1.15,1.22,1.14,1.17,335599
2025-01-30,1.19,1.19,1.05,1.1,447845
2025-01-31,1.13,1.15,0.98,1,624416
2025-02-03,1,1.37,0.87,1.03,14944557.0
2025-02-04,1,1,0.7624,0.8799,4229379.0
2025-02-05,0.84,0.8503,0.77,0.805,1171088.0
2025-02-06,0.81,0.8725,0.792,0.8086,1594001.0
2025-02-07,0.82,0.82,0.6629,0.686,1262354.0
2025-02-10,0.71,0.88,0.686,0.75,1886269.0
2025-02-11,0.75,0.865,0.6675,0.78,707619
2025-02-12,0.78,0.8,0.75,0.7702,335350
2025-02-13,0.78,0.78,0.6894,0.745,522280
2025-02-14,0.73,0.7552,0.7002,0.7243,526153
2025-02-18,0.7376,0.7376,0.6669,0.7,599864
2025-02-19,0.7,0.93,0.6818,0.7795,2147203.0
2025-02-20,0.762,0.813,0.75,0.7614,609330
2025-02-21,0.75,0.7832,0.724113,0.7598,306217
2025-02-24,0.76,0.7658,0.7037,0.7264,256342
2025-02-25,0.7264,0.7264,0.6802,0.7,247761
2025-02-26,0.7,0.7375,0.6899,0.7132,233391
2025-02-27,0.77,0.77,0.6989,0.7268,259471
2025-02-28,0.7298,0.7496,0.699,0.7447,249479
