date,open,high,low,close,volume
2024-03-01,3.62,3.62,3.31,3.54,61026
2024-03-04,3.55,3.74,3.4,3.41,53031
2024-03-05,3.37,3.49,3.0381,3.12,91571
2024-03-06,3.24,3.2402,2.9061,3.04,83681
2024-03-07,3.78,3.89,2.7235,2.8,1200866.0
2024-03-08,2.82,3.081,2.65,2.71,312885
2024-03-11,2.63,2.96,2.55,2.9,134661
2024-03-12,2.85,2.93,2.75,2.76,45158
2024-03-13,2.83,2.955,2.74,2.8,77906
2024-03-14,2.98,2.98,2.8,2.93,87167
2024-03-15,3,3.25,2.96,3.01,443909
2024-03-18,3.34,3.425,3.05,3.4,472964
2024-03-19,3.5,3.55,3.065,3.25,202432
2024-03-20,3.36,3.6,3.2,3.6,198286
2024-03-21,3.75,3.8889,3.61,3.75,303750
2024-03-22,3.85,3.85,3.66,3.76,176033
2024-03-25,3.79,4.3,3.77,4.14,405878
2024-03-26,4.38,4.38,4.01,4.19,230011
2024-03-27,4.18,4.26,4.08,4.2,196343
2024-03-28,4.1,4.21,4.02,4.09,237128
2024-04-01,4.23,4.23,4,4.1,258088
2024-04-02,4.12,4.15,4,4.15,190570
2024-04-03,4.03,4.2,3.75,3.9,143827
2024-04-04,3.98,4.1109,3.92,3.99,70369
2024-04-05,3.87,4.01,3.81,3.84,163995
2024-04-08,3.83,3.95,3.62,3.63,149822
2024-04-09,3.57,3.73,3.57,3.63,65432
2024-04-10,3.79,3.79,3.64,3.69,82320
2024-04-11,3.57,3.69,3.3901,3.47,134379
2024-04-12,3.47,3.57,3.22,3.36,178820
2024-04-15,3.14,3.39,3.14,3.24,212307
2024-04-16,3.23,3.3999,3.14,3.27,136704
2024-04-17,3.24,3.7325,3.24,3.52,266281
2024-04-18,3.59,3.59,3.37,3.49,67807
2024-04-19,3.47,3.64,3.31,3.35,116920
2024-04-22,3.27,3.52,3.25,3.28,153868
2024-04-23,3.24,3.5,3.24,3.31,68831
2024-04-24,3.31,3.5,3.2703,3.37,56859
2024-04-25,3.29,3.48,3.29,3.3,83139
2024-04-26,3.39,3.44,3.31,3.43,62876
2024-04-29,3.48,3.48,3.35,3.39,61321
2024-04-30,3.35,3.45,3.01,3.01,59671
2024-05-01,2.97,3.37,2.97,3.13,99626
2024-05-02,3.13,3.295,3.13,3.16,70775
2024-05-03,3.15,3.3999,3.15,3.15,117462
2024-05-06,3.21,3.22,3.04,3.2,48898
2024-05-07,3.22,3.22,3.135,3.19,10893
2024-05-08,3.13,3.21,3.01,3.01,89953
2024-05-09,3.01,3.45,3.01,3.3,134444
2024-05-10,3.41,3.5999,3.23,3.43,179493
2024-05-13,3.32,3.42,3.06,3.09,84740
2024-05-14,3.11,3.2,3.01,3.09,70029
