date,open,high,low,close,volume
2024-05-31,0.55,0.58,0.42,0.42,167287
2024-06-03,0.45,0.55,0.45,0.5,48134
2024-06-04,0.5,0.6,0.49,0.584048,22695
2024-06-05,0.5,0.5,0.42,0.45,12209
2024-06-06,0.47,0.47,0.4001,0.4001,1869
2024-06-07,0.4235,0.5,0.4,0.499,65347
2024-06-10,0.4986,0.4986,0.3801,0.46,1701
2024-06-11,0.400101,0.400101,0.400101,0.400101,467
2024-06-12,0.4421,0.5,0.306963,0.449899,3538
2024-06-13,0.393,0.45,0.393,0.45,1623
2024-06-14,0.42,0.42,0.41,0.41,2096
2024-06-17,0.2871,0.43,0.2871,0.43,415
2024-06-18,0.43,0.43,0.4299,0.4299,427
2024-06-20,0.297,0.363501,0.297,0.363501,500
2024-06-21,0.43,0.44,0.43,0.44,500
2024-06-24,0.3861,0.45,0.2462,0.4055,18144
2024-06-25,0.42,0.44,0.2107,0.39,1400
2024-06-26,0.39,0.42,0.38,0.42,1000
2024-06-27,0.3785,0.3785,0.3074,0.3074,5000
2024-06-28,0.4498,0.4498,0.25,0.339,14072
2024-07-01,0.28,0.33,0.28,0.33,425
2024-07-02,0.31,0.4289,0.3,0.4289,1620
2024-07-03,0.3103,0.3905,0.26,0.3703,6564
2024-07-05,0.369,0.369,0.2703,0.2973,2601
2024-07-08,0.317,0.38,0.317,0.38,1541
2024-07-09,0.21,0.315,0.19,0.3,11042
2024-07-10,0.29,0.41,0.2268,0.41,3852
2024-07-12,0.32,0.4,0.32,0.4,867
2024-07-16,0.3497,0.3497,0.3497,0.3497,200
2024-07-17,0.32,0.32,0.32,0.32,518
2024-07-18,0.3,0.3999,0.3,0.3999,2490
2024-07-19,0.44,0.44,0.44,0.44,530
2024-07-22,0.4399,0.4399,0.4399,0.4399,505
2024-07-23,0.325,0.45,0.325,0.45,6900
2024-07-24,0.3211,0.4499,0.3001,0.4499,1200
2024-07-25,0.3052,0.4,0.25,0.33,28045
2024-07-26,0.3899,0.3899,0.26,0.378,5113
2024-07-29,0.34,0.34,0.26,0.2974,6928
2024-07-30,0.34,0.34,0.2112,0.29,5214
2024-07-31,0.2501,0.28,0.21,0.28,1766
2024-08-01,0.2748,0.2748,0.2748,0.2748,200
2024-08-05,0.2734,0.3472,0.2734,0.3372,3735
2024-08-07,0.3374,0.3374,0.24,0.3199,5069
2024-08-08,0.32,0.3399,0.32,0.3399,530
2024-08-09,0.3374,0.3374,0.3374,0.3374,1030
2024-08-13,0.3386,0.3386,0.3386,0.3386,700
2024-08-15,0.3599,0.3599,0.3599,0.3599,500
2024-08-16,0.3598,0.36,0.311,0.3598,1275
2024-08-20,0.36,0.36,0.36,0.36,500
2024-08-21,0.368,0.368,0.368,0.368,500
2024-08-22,0.27,0.37,0.26,0.33,2256
2024-08-23,0.3599,0.3599,0.3599,0.3599,590
2024-08-26,0.3595,0.3595,0.3595,0.3595,500
2024-08-27,0.3574,0.3574,0.3574,0.3574,500
2024-08-28,0.3499,0.3549,0.33,0.3549,1200
