date,open,high,low,close,volume
2024-03-01,2.99,3.15,2.975,3.15,9084
2024-03-04,3.1937,3.1937,3.0824,3.13,18604
2024-03-05,3.1399,3.1399,3.05,3.1,11586
2024-03-06,3.07,3.0897,2.96,3.06,15016
2024-03-07,2.945,3.03,2.925,2.97,80555
2024-03-08,3,3.2,2.95,3,39019
2024-03-11,3.0499,3.0499,2.97,3.04,3026
2024-03-12,3,3,2.9,2.935,12724
2024-03-13,2.96,3.1999,2.85,2.88,12939
2024-03-14,2.93,3.07,2.9,2.97,8869
2024-03-15,3,3.02,2.85,2.9,16881
2024-03-18,3.19,3.19,2.86,2.86,9725
2024-03-19,2.9,2.9,2.755,2.84,15765
2024-03-20,2.6914,2.84,2.6914,2.8,4374
2024-03-21,2.9,3.13,2.845,2.9,32513
2024-03-22,2.9,3.04,2.9,3.03,9231
2024-03-25,3.07,3.07,2.5,2.825,107352
2024-03-26,2.96,2.96,2.82,2.9,8596
2024-03-27,2.94,2.94,2.85,2.92,15596
2024-03-28,2.9999,3.1299,2.89,3,126315
2024-04-01,3.01,3.44,3,3.2,294806
2024-04-02,3.23,3.78,3.23,3.77,104635
2024-04-03,3.8,4.48,3.68,4.28,227542
2024-04-04,4.32,4.46,4.06,4.43,57452
2024-04-05,4.34,4.7,4.13,4.68,75869
2024-04-08,4.67,4.738,4.4001,4.6,68424
2024-04-09,4.51,4.57,4.07,4.5,31644
2024-04-10,4.38,4.51,4.152,4.5,45704
2024-04-11,4.58,4.79,4.39,4.76,55406
2024-04-12,4.7,4.8517,4.4116,4.6,41373
2024-04-15,4.62,4.62,4.265,4.62,33229
2024-04-16,4.5,4.58,4.49,4.58,25555
2024-04-17,4.6,4.73,4.55,4.7,51000
2024-04-18,4.7501,4.77,4.7,4.77,39953
2024-04-19,4.78,5.19,4.78,5.15,167937
2024-04-22,5.19,5.5,5.19,5.39,151773
2024-04-23,5.21,5.44,5.1201,5.27,65375
2024-04-24,5.25,5.44,4.9501,5.39,79919
2024-04-25,5.21,5.31,4.7601,5.3,67531
2024-04-26,5.055,5.61,5.05,5.6,59677
2024-04-29,5.66,6.07,5.55,5.92,102960
2024-04-30,5.87,5.875,5.57,5.8,37342
2024-05-01,5.85,5.85,5.365,5.73,56538
2024-05-02,5.76,5.76,5.38,5.43,42972
2024-05-03,5.43,5.67,5.231,5.3,40716
2024-05-06,5.36,5.4,5.205,5.24,59196
2024-05-07,5.31,5.5,5.31,5.49,83211
2024-05-08,5.53,5.57,5.41,5.55,104012
2024-05-09,5.6,5.6,5.458,5.54,94234
2024-05-10,5.38,5.715,4.49,5.65,58067
2024-05-13,5.6,5.62,5.44,5.47,48002
2024-05-14,5.34,5.42,5.16,5.32,37398
2024-05-15,5.32,5.5,5.05,5.5,72467
2024-05-16,5.45,5.59,5.36,5.54,46946
2024-05-17,5.52,5.765,5.39,5.76,43095
2024-05-20,5.67,5.74,5.57,5.74,42763
2024-05-21,5.74,5.74,5.645,5.74,36688
2024-05-22,5.72,5.9,5.69,5.87,41041
2024-05-23,5.91,6.11,5.85,6,45474
2024-05-24,6.04,6.1598,5.98,6.05,27806
2024-05-28,6.13,6.13,5.6326,5.97,56814
2024-05-29,5.98,6.09,5.9,6.07,61840
2024-05-30,6.04,6.1,5.9958,6.07,35683
2024-05-31,6.1,6.34,5.99,6.19,70005
2024-06-03,6.202,6.3,5.57,6.26,36623
2024-06-04,6.1,6.25,6.1,6.21,22935
2024-06-05,6.2,6.28,5.94,5.95,23613
2024-06-06,5.96,6.11,5.88,5.92,14564
2024-06-07,5.91,5.99,5.82,5.89,18044
2024-06-10,6.16,6.16,5.8202,6.06,34457
2024-06-11,6.01,6.07,6,6,20062
2024-06-12,6.08,6.09,5.84,5.96,52282
2024-06-13,5.84,6.17,5.81,5.81,71726
2024-06-14,5.65,5.84,4.95,5.25,71856
2024-06-17,5.15,5.74,5.1,5.55,30357
2024-06-18,5.1,5.77,5.1,5.44,20650
2024-06-20,5.37,5.735,5.04,5.11,36951
2024-06-21,5.16,5.72,5.16,5.2,24513
2024-06-24,5.33,5.46,5.13,5.2,45318
2024-06-25,5.392,5.7,5.29,5.3,37296
2024-06-26,5.23,5.72,5.23,5.39,44076
2024-06-27,5.55,5.69,5.255,5.58,57550
2024-06-28,5.52,5.79,5.36,5.62,1056423.0
2024-07-01,5.81,5.91,5.43,5.64,117499
2024-07-02,5.48,5.69,5.48,5.52,15088
2024-07-03,5.47,5.53,5.42,5.53,9401
2024-07-05,5.46,5.69,5.13,5.29,39476
2024-07-08,5.22,6.34,5.22,6.33,107350
2024-07-09,6.18,6.36,5.39,5.4,41293
2024-07-10,5.5,5.5,4.95,5.02,103667
2024-07-11,4.97,5.54,4.97,5.05,68015
2024-07-12,5.16,5.53,5.16,5.53,69401
2024-07-15,5.6,5.7,5.43,5.63,53330
2024-07-16,5.66,5.7,5.5,5.69,62024
2024-07-17,5.44,5.74,5.36,5.6,56184
2024-07-18,5.67,5.67,5.5,5.61,9242
2024-07-19,5.61,5.75,5.5671,5.75,28370
2024-07-22,5.7,5.7,5.44,5.62,35565
2024-07-23,5.42,5.65,5.21,5.59,41739
2024-07-24,5.6,5.6,5.19,5.19,47543
2024-07-25,5.34,5.5,5.19,5.39,29470
2024-07-26,5.52,5.52,5.22,5.33,42125
2024-07-29,5.3,5.4,5.27,5.35,57646
2024-07-30,5.35,5.5,5.16,5.33,39449
2024-07-31,5.42,5.8,5.33,5.72,277508
2024-08-01,5.74,5.74,5.45,5.45,32931
2024-08-02,5.34,5.595,4.97,5.02,47603
2024-08-05,4.52,4.63,4.11,4.57,250775
2024-08-06,4.21,4.58,4.0662,4.17,43375
2024-08-07,4.17,4.42,4.17,4.2,28894
2024-08-08,4.26,4.548,4.13,4.3,54037
2024-08-09,4.3,4.325,4.075,4.21,33828
2024-08-12,4.29,4.3299,4.1,4.11,34487
2024-08-13,4.1001,4.26,3.9,4.105,89866
2024-08-14,4.1,4.14,3.77,3.84,77973
2024-08-15,3.89,4.3139,3.7601,4.3,65507
2024-08-16,4.29,4.4697,4.22,4.28,33087
2024-08-19,4.3,4.326,3.9,4.12,37041
2024-08-20,4.14,4.14,3.89,4.02,47597
2024-08-21,4.02,4.12,3.9412,4.02,55770
2024-08-22,3.94,4.045,3.91,3.91,26757
2024-08-23,3.8,4.17,3.8,4.07,21184
2024-08-26,3.92,4.29,3.91,4.27,40537
2024-08-27,4.165,4.21,4,4.03,10926
2024-08-28,4.13,4.13,4,4.05,18085
2024-08-29,4.025,4.14,4.02,4.05,22087
2024-08-30,4,4.11,3.895,4.11,24951
2024-09-03,4.07,4.0999,3.94,4.05,16414
2024-09-04,4.14,4.14,3.95,3.98,12235
2024-09-05,3.97,3.98,3.85,3.93,38448
2024-09-06,3.91,3.95,3.68,3.77,43066
2024-09-09,3.82,3.88,3.66,3.7,28662
2024-09-10,3.51,3.67,3.4,3.63,21802
2024-09-11,3.71,3.85,3.58,3.69,31411
2024-09-12,3.71,3.71,3.563,3.71,25186
2024-09-13,3.78,3.91,3.78,3.9,20468
2024-09-16,3.95,4.04,3.8301,3.94,11120
2024-09-17,4.02,4.11,3.96,4.02,40390
2024-09-18,3.95,4.17,3.9301,4.05,28903
2024-09-19,4.21,4.21,4.04,4.12,23853
2024-09-20,4.13,4.13,4,4.11,79093
2024-09-23,4.18,4.18,3.75,3.86,51426
2024-09-24,3.92,3.93,3.85,3.93,14638
2024-09-25,3.86,3.905,3.6899,3.77,38361
2024-09-26,3.78,3.83,3.7,3.78,13243
2024-09-27,3.76,3.76,3.71,3.75,21145
2024-09-30,3.765,3.77,3.68,3.73,6464
2024-10-01,3.6501,3.67,3.55,3.64,17628
2024-10-02,3.67,3.79,3.63,3.64,21765
2024-10-03,3.64,3.73,3.585,3.7,14689
2024-10-04,3.73,3.89,3.65,3.73,44883
2024-10-07,3.73,3.905,3.67,3.8,106981
2024-10-08,3.79,3.79,3.65,3.68,23816
2024-10-09,3.73,3.73,3.59,3.6,13555
2024-10-10,3.57,3.69,3.11,3.3,149716
2024-10-11,3.25,3.84,3.25,3.73,71604
2024-10-14,3.7,3.71,3.49,3.65,19835
2024-10-15,3.5001,3.59,3.42,3.45,25459
2024-10-16,3.4,3.63,3.4,3.57,22364
2024-10-17,3.62,3.62,3.38,3.46,66800
2024-10-18,3.43,3.555,3.32,3.47,59532
2024-10-21,3.49,3.5179,3.34,3.4,15742
2024-10-22,3.43,3.43,3.28,3.37,33819
2024-10-23,3.41,3.45,3.26,3.38,59925
2024-10-24,3.35,3.43,3.12,3.31,54226
2024-10-25,3.34,3.418,3.22,3.3,36553
2024-10-28,3.33,3.4,3.28,3.3,37625
2024-10-29,3.32,3.465,3.21,3.39,81217
2024-10-30,3.43,3.44,3.34,3.36,29822
2024-10-31,3.325,3.37,3.18,3.35,40376
2024-11-01,3.39,3.39,3.285,3.36,16059
2024-11-04,3.36,3.38,3.17,3.22,52239
2024-11-05,3.24,3.37,3.13,3.27,67511
2024-11-06,3.45,3.535,3.35,3.5,141713
2024-11-07,3.5,3.56,3.39,3.42,129239
2024-11-08,3.42,3.465,3.32,3.35,76490
2024-11-11,3.37,3.5254,3.31,3.48,82187
2024-11-12,3.51,3.54,3.46,3.5,36063
2024-11-13,3.53,3.53,3.46,3.48,30185
2024-11-14,3.54,3.54,3.06,3.47,129436
2024-11-15,3.49,3.53,3.42,3.485,80688
2024-11-18,3.52,3.52,3.39,3.46,45143
2024-11-19,3.43,3.45,3.27,3.38,92118
2024-11-20,3.36,3.54,3.3,3.39,53018
2024-11-21,3.36,3.46,3.07,3.46,101266
2024-11-22,3.49,3.6,3.46,3.54,54824
2024-11-25,3.59,3.59,3.415,3.51,68030
2024-11-26,3.5,3.505,3.32,3.4,80307
2024-11-27,3.43,3.5699,3.43,3.51,19681
2024-11-29,3.55,3.55,3.4999,3.54,19984
2024-12-02,3.55,3.555,3.5,3.52,42622
2024-12-03,3.53,3.58,3.47,3.57,38084
2024-12-04,3.59,3.69,3.55,3.66,60710
2024-12-05,3.68,3.6999,3.44,3.55,30820
2024-12-06,3.58,3.58,3.42,3.48,20896
2024-12-09,3.52,3.52,3.3362,3.4,35112
2024-12-10,3.43,3.49,3.38,3.43,20150
2024-12-11,3.43,3.52,3.34,3.4,29778
2024-12-12,3.41,3.58,3.38,3.51,48193
2024-12-13,3.55,3.55,3.49,3.5,17448
2024-12-16,3.54,3.6,3.46,3.5,36776
2024-12-17,3.5,3.59,3.45,3.46,93043
2024-12-18,3.49,3.49,3.32,3.32,80022
2024-12-19,3.35,3.395,3.25,3.27,79089
2024-12-20,3.23,3.27,3.1,3.15,91740
2024-12-23,3.22,3.29,3.14,3.17,35104
2024-12-24,3.19,3.19,3.18,3.19,3479
2024-12-26,3.07,3.22,3.07,3.2,44997
2024-12-27,3.2,3.2,2.94,3.1,63460
2024-12-30,3.14,3.2,3.1,3.11,21402
2024-12-31,3.19,3.33,3.18,3.27,50758
2025-01-02,3.33,3.42,3.25,3.29,38876
2025-01-03,3.32,3.49,3.315,3.43,39912
2025-01-06,3.43,3.5,3.35,3.45,59823
2025-01-07,3.45,3.46,3.412,3.45,33202
2025-01-08,3.46,3.46,3.29,3.33,19535
2025-01-10,3.36,3.37,3.235,3.29,41783
2025-01-13,3.24,3.42,3.24,3.31,35376
2025-01-14,3.34,3.34,3.24,3.34,28596
2025-01-15,3.35,3.48,3.34,3.46,34359
2025-01-16,3.41,3.559,3.41,3.51,58929
2025-01-17,3.52,3.57,3.47,3.53,53202
2025-01-21,3.6,3.82,3.51,3.62,168492
2025-01-22,3.77,3.77,3.43,3.44,91557
2025-01-23,3.44,3.5,3.44,3.5,60158
2025-01-24,3.5,3.5,3.34,3.42,66019
2025-01-27,3.42,3.4317,3.1,3.25,119782
2025-01-28,3.27,3.27,3.13,3.19,25111
2025-01-29,3.14,3.2399,3.03,3.21,38211
2025-01-30,3.25,3.25,3.15,3.2,24351
2025-01-31,3.15,3.2,3.09,3.18,88054
2025-02-03,3.15,3.15,3.02,3.06,33244
2025-02-04,3.07,3.09,2.91,3.07,77341
2025-02-05,3.12,3.178,3.09,3.09,34653
2025-02-06,3.09,3.11,2.98,2.98,22855
2025-02-07,2.97,2.9738,2.86,2.89,64815
2025-02-10,2.95,3.23,2.95,3.15,41409
2025-02-11,3.19,3.22,3.13,3.22,15930
2025-02-12,3.21,3.2299,3.12,3.12,14063
2025-02-13,3.08,3.23,3.08,3.2,27042
2025-02-14,3.23,3.2585,3.14,3.18,23369
2025-02-18,3.19,3.2099,3.05,3.06,22403
2025-02-19,3.1,3.1677,3.08,3.14,20513
2025-02-20,3.16,3.23,3.12,3.19,44620
