date,open,high,low,close,volume
2024-06-18,1.83,1.935,1.83,1.85,75686
2024-06-20,1.84,1.92,1.831,1.85,42619
2024-06-21,1.84,1.89,1.45,1.45,448686
2024-06-24,1.62,1.6797,1.6,1.63,167250
2024-06-25,1.65,1.76,1.65,1.74,102989
2024-06-26,1.72,1.84,1.7123,1.8,179619
2024-06-27,1.84,1.84,1.79,1.81,33131
2024-06-28,1.81,1.81,1.76,1.8,65134
2024-07-01,1.8,1.82,1.77,1.78,63497
2024-07-02,1.77,1.81,1.62,1.62,114219
2024-07-03,1.67,1.728,1.64,1.71,55195
2024-07-05,1.73,1.74,1.64,1.68,94731
2024-07-08,1.68,1.705,1.63,1.65,39131
2024-07-09,1.67,1.68,1.6,1.61,55720
2024-07-10,1.6,1.64,1.57,1.62,91277
2024-07-11,1.6,1.62,1.59,1.6,57575
2024-07-12,1.63,1.6392,1.57,1.61,90575
2024-07-15,1.72,1.72,1.53,1.58,253321
2024-07-16,1.6,1.61,1.52,1.59,122647
2024-07-17,1.56,1.6799,1.54,1.63,229411
2024-07-18,1.67,1.7,1.62,1.67,112053
2024-07-19,1.69,1.75,1.66,1.71,112028
2024-07-22,1.75,1.88,1.71,1.87,627226
2024-07-23,1.87,1.87,1.75,1.81,163759
2024-07-24,1.79,1.82,1.76,1.79,64910
2024-07-25,1.8,1.8,1.73,1.735,217181
2024-07-26,1.76,1.79,1.71,1.74,166387
2024-07-29,1.79,1.8,1.75,1.76,92101
2024-07-30,1.74,1.77,1.69,1.71,49487
2024-07-31,1.7,1.71,1.68,1.69,102780
2024-08-01,1.73,1.73,1.59,1.61,72447
2024-08-02,1.65,1.65,1.49,1.51,137493
2024-08-05,1.36,1.53,1.33,1.53,121205
2024-08-06,1.54,1.6,1.54,1.56,91838
2024-08-07,1.57,1.58,1.5,1.53,101610
2024-08-08,1.54,1.58,1.51,1.54,85895
2024-08-09,1.6,1.72,1.55,1.71,169981
2024-08-12,1.7,1.7,1.61,1.65,126664
2024-08-13,1.65,1.65,1.56,1.57,49410
2024-08-14,1.59,1.65,1.53,1.56,81564
2024-08-15,1.56,1.68,1.55,1.67,106728
2024-08-16,1.68,1.74,1.63,1.67,98289
2024-08-19,1.72,1.75,1.695,1.75,120712
2024-08-20,1.75,1.8,1.71,1.78,151435
2024-08-21,1.79,1.79,1.7,1.78,151292
2024-08-22,1.79,1.79,1.7,1.71,30020
2024-08-23,1.71,1.75,1.7,1.73,35977
2024-08-26,1.72,1.74,1.69,1.74,38683
2024-08-27,1.74,1.74,1.56,1.58,105341
2024-08-28,1.65,1.6602,1.62,1.64,23396
2024-08-29,1.63,1.67,1.58,1.63,67615
2024-08-30,1.64,1.68,1.61,1.67,54169
2024-09-03,1.62,1.6715,1.46,1.53,125787
2024-09-04,1.55,1.59,1.53,1.58,24693
2024-09-05,1.57,1.5883,1.53,1.57,43672
2024-09-06,1.57,1.57,1.49,1.57,81254
2024-09-09,1.56,1.56,1.4,1.48,159094
2024-09-10,1.5,1.56,1.48,1.56,62301
2024-09-11,1.54,1.6,1.51,1.58,41734
2024-09-12,1.59,1.59,1.53,1.58,49316
2024-09-13,1.58,1.62,1.55,1.62,57593
2024-09-16,1.62,1.67,1.6,1.61,65669
2024-09-17,1.55,1.59,1.5,1.52,138741
2024-09-18,1.52,1.5842,1.52,1.53,28483
2024-09-19,1.54,1.6,1.54,1.57,42974
2024-09-20,1.56,1.59,1.5394,1.59,71072
2024-09-23,1.58,1.59,1.53,1.53,50071
2024-09-24,1.54,1.63,1.54,1.56,85866
2024-09-25,1.59,1.59,1.54,1.55,41716
2024-09-26,1.57,1.64,1.55,1.63,95824
2024-09-27,1.63,1.64,1.57,1.59,72301
2024-09-30,1.58,1.61,1.5601,1.58,43071
2024-10-01,1.59,1.59,1.49,1.51,106668
2024-10-02,1.5,1.55,1.4738,1.5,59086
2024-10-03,1.5,1.52,1.47,1.47,80650
2024-10-04,1.51,1.51,1.45,1.5,79105
2024-10-07,1.52,1.52,1.5,1.52,19074
2024-10-08,1.54,1.54,1.5105,1.53,17880
2024-10-09,1.54,1.54,1.5,1.52,46768
2024-10-10,1.52,1.52,1.48,1.51,25404
2024-10-11,1.51,1.51,1.495,1.5,10902
2024-10-14,1.5,1.54,1.5,1.52,48297
2024-10-15,1.54,1.54,1.48,1.5,63845
2024-10-16,1.51,1.53,1.47,1.53,101273
2024-10-17,1.5,1.5033,1.4,1.49,120386
2024-10-18,1.49,1.575,1.475,1.56,150195
2024-10-21,1.55,1.57,1.5113,1.52,31260
2024-10-22,1.53,1.53,1.5,1.5,29083
2024-10-23,1.5,1.5354,1.46,1.46,36856
2024-10-24,1.48,1.4959,1.47,1.47,48613
2024-10-25,1.48,1.48,1.41,1.43,102070
2024-10-28,1.46,1.46,1.43,1.44,76560
2024-10-29,1.44,1.5866,1.41,1.56,546864
2024-10-30,1.51,1.575,1.48,1.51,171107
2024-10-31,1.55,1.55,1.47,1.48,68561
2024-11-01,1.52,1.52,1.47,1.48,94876
2024-11-04,1.46,1.49,1.45,1.47,43555
2024-11-05,1.47,1.51,1.46,1.51,70646
2024-11-06,1.61,1.74,1.6,1.7,777180
2024-11-07,1.7,1.71,1.61,1.7,290705
2024-11-08,1.72,1.76,1.65,1.74,209257
2024-11-11,2,3.52,1.95,2.68,20765013.0
2024-11-12,2.68,3.29,2.3402,2.51,11265841.0
2024-11-13,3.01,3.25,2.3701,2.48,9979151.0
2024-11-14,2.83,2.86,2.42,2.43,4628564.0
2024-11-15,2.48,2.48,1.92,2,3307392.0
2024-11-18,1.97,2.02,1.76,1.93,1503604.0
2024-11-19,1.85,2.11,1.83,2.04,1126774.0
2024-11-20,2.05,2.14,1.92,1.98,1160473.0
2024-11-21,1.98,2.01,1.81,1.88,1079992.0
2024-11-22,1.88,2.0382,1.87,1.99,623741
2024-11-25,1.97,2.08,1.9,1.98,724829
2024-11-26,1.99,2.03,1.92,1.94,405555
2024-11-27,1.97,2.09,1.95,1.98,649054
2024-11-29,2,2.06,1.95,1.99,446515
2024-12-02,1.98,1.98,1.75,1.83,875452
2024-12-03,1.81,1.845,1.685,1.69,606842
2024-12-04,1.73,1.83,1.71,1.81,652264
2024-12-05,1.98,2.12,1.745,1.79,1246918.0
2024-12-06,1.79,1.91,1.7672,1.86,699973
2024-12-09,1.87,1.94,1.8305,1.9,383875
2024-12-10,1.9,1.92,1.83,1.86,185902
2024-12-11,1.83,1.89,1.83,1.84,317430
2024-12-12,1.85,1.97,1.815,1.92,435686
2024-12-13,1.9,1.97,1.8476,1.95,557818
2024-12-16,1.97,2.05,1.93,2.04,712358
2024-12-17,2.06,2.06,1.95,2,343690
2024-12-18,2,2,1.7903,1.86,581778
2024-12-19,1.88,1.9199,1.79,1.81,264578
2024-12-20,1.72,1.78,1.65,1.73,779922
2024-12-23,1.73,1.74,1.56,1.59,560888
2024-12-24,1.62,1.62,1.5601,1.58,189545
2024-12-26,1.58,1.6773,1.55,1.65,334803
2024-12-27,1.66,1.66,1.55,1.61,346334
2024-12-30,1.61,1.61,1.5,1.54,423965
2024-12-31,1.55,1.62,1.55,1.62,240226
2025-01-02,1.64,1.64,1.53,1.6,380481
2025-01-03,1.59,1.67,1.5594,1.65,305673
2025-01-06,1.68,1.69,1.625,1.65,339254
2025-01-07,1.65,1.65,1.58,1.6,352802
2025-01-08,1.59,1.59,1.54,1.57,252067
2025-01-10,1.57,1.6,1.48,1.56,276887
2025-01-13,1.49,1.58,1.46,1.58,247228
2025-01-14,1.58,1.6,1.51,1.53,127133
2025-01-15,1.55,1.61,1.55,1.6,200633
2025-01-16,1.66,1.66,1.58,1.64,228949
2025-01-17,1.65,1.93,1.65,1.79,1225593.0
2025-01-21,1.89,2,1.7,1.71,895399
2025-01-22,1.7,1.74,1.64,1.71,276690
2025-01-23,1.74,1.84,1.7099,1.72,603871
2025-01-24,1.77,1.8,1.72,1.79,584522
2025-01-27,1.77,1.7799,1.66,1.67,353783
2025-01-28,1.68,1.68,1.6,1.64,185501
2025-01-29,1.65,1.69,1.615,1.69,208497
2025-01-30,1.66,1.7,1.64,1.66,243431
2025-01-31,1.65,1.65,1.59,1.6,282819
2025-02-03,1.57,1.58,1.49,1.56,373065
2025-02-04,1.56,1.56,1.5,1.52,246835
2025-02-05,1.53,1.54,1.41,1.47,437100
2025-02-06,1.48,1.5,1.35,1.42,397651
2025-02-07,1.43,1.4398,1.36,1.38,262820
2025-02-10,1.42,1.42,1.36,1.41,213883
2025-02-11,1.38,1.4,1.33,1.34,165686
2025-02-12,1.33,1.37,1.25,1.35,244115
2025-02-13,1.37,1.41,1.32,1.38,146433
2025-02-14,1.39,1.46,1.36,1.44,182276
2025-02-18,1.44,1.49,1.42,1.44,213537
2025-02-19,1.44,1.44,1.33,1.34,217594
2025-02-20,1.34,1.34,1.279,1.29,134427
2025-02-21,1.31,1.32,1.27,1.29,172173
2025-02-24,1.3,1.31,1.18,1.19,223830
2025-02-25,1.18,1.19,1.0501,1.13,353610
2025-02-26,1.13,1.13,1.02,1.04,245358
2025-02-27,1.07,1.07,0.9256,1.02,423888
2025-02-28,0.99,1.1096,0.9886,1.1,253045
