date,open,high,low,close,volume
2024-03-01,4.49,5.24,4.32,5.01,2805936.0
2024-03-04,5.03,5.1,4.34,4.81,1444492.0
2024-03-05,4.81,5.5,4.5,4.67,1203803.0
2024-03-06,4.75,4.89,4.2,4.67,1814502.0
2024-03-07,4.99,5.35,4.46,4.5,4308283.0
2024-03-08,4.52,4.8,4.3901,4.57,986126
2024-03-11,4.7,4.7,4.345,4.39,592040
2024-03-12,4.34,4.41,3.97,4.08,1210264.0
2024-03-13,4.08,4.2599,4,4.17,329251
2024-03-14,4.21,4.399,3.92,3.96,432823
2024-03-15,3.97,4.51,3.97,4.39,731109
2024-03-18,4.41,4.45,4.153,4.36,1010048.0
2024-03-19,4.37,4.5926,4.28,4.4,476250
2024-03-20,4.34,4.43,4.2,4.34,454451
2024-03-21,4.41,4.77,4.38,4.51,453697
2024-03-22,4.61,4.83,4.4,4.5,468767
2024-03-25,4.5,4.83,4.415,4.58,693716
2024-03-26,4.59,5.0276,4.56,5,1029983.0
2024-03-27,5.14,5.3889,4.9,5.01,1287338.0
2024-03-28,5.04,5.26,4.922,5.13,438351
2024-04-01,5.19,5.21,4.78,4.99,399393
2024-04-02,4.99,5.21,4.88,5.13,3448240.0
2024-04-03,5,5.8299,4.975,5.17,2052426.0
2024-04-04,5.25,5.59,4.81,5.06,1204682.0
2024-04-05,5.14,5.14,4.59,4.91,1082543.0
2024-04-08,4.86,4.882,4.4006,4.64,775093
2024-04-09,4.68,4.75,4.535,4.71,449201
2024-04-10,4.59,4.67,4.51,4.6,253500
2024-04-11,4.65,4.98,4.61,4.94,374968
2024-04-12,4.92,4.92,4.5,4.73,618144
2024-04-15,4.73,4.87,4.38,4.43,610374
2024-04-16,4.48,4.525,4.15,4.39,788270
2024-04-17,4.37,4.37,4.07,4.14,495296
2024-04-18,4.11,4.155,3.96,4.01,318956
2024-04-19,4,4.07,3.75,3.8,990269
2024-04-22,3.8,4.1,3.7,4.05,500444
2024-04-23,4.06,4.49,4.06,4.32,327124
2024-04-24,4.29,4.345,3.88,3.88,658115
2024-04-25,3.89,3.92,3.46,3.645,1231139.0
2024-04-26,3.68,3.83,3.57,3.62,872578
2024-04-29,3.65,3.885,3.51,3.85,629550
2024-04-30,3.79,4.06,3.55,3.55,2038861.0
2024-05-01,3.59,4.48,3.43,4,2660175.0
2024-05-02,3.73,4.14,3.1801,3.82,1942061.0
2024-05-03,3.81,4.13,3.69,3.7,431646
2024-05-06,3.76,3.8881,3.67,3.74,539403
2024-05-07,3.77,3.77,3.402,3.48,561574
2024-05-08,3.41,3.65,3.375,3.58,453904
2024-05-09,3.57,3.75,3.5,3.51,219684
2024-05-10,3.55,3.62,3.28,3.28,668004
2024-05-13,3.32,3.55,3.28,3.54,248546
2024-05-14,3.6,3.89,3.52,3.56,378844
2024-05-15,3.67,3.94,3.65,3.73,258298
2024-05-16,3.77,3.77,3.55,3.61,272250
2024-05-17,3.59,3.67,3.5,3.61,173129
2024-05-20,3.63,3.8,3.63,3.74,175318
2024-05-21,3.73,3.77,3.69,3.73,286682
2024-05-22,3.76,3.85,3.57,3.81,439902
2024-05-23,3.84,3.84,3.45,3.69,313450
2024-05-24,3.66,4.15,3.565,3.84,1200303.0
2024-05-28,3.82,3.97,3.59,3.83,613153
2024-05-29,3.73,3.97,3.66,3.97,443866
2024-05-30,4.04,4.19,3.9075,4.07,260620
2024-05-31,4.25,4.33,4.02,4.02,396642
2024-06-03,4.02,4.06,3.53,3.78,564646
2024-06-04,3.78,3.84,3.65,3.675,296249
2024-06-05,3.63,3.83,3.58,3.72,392847
2024-06-06,3.77,3.77,3.63,3.68,259341
2024-06-07,3.62,3.74,3.46,3.53,246648
2024-06-10,3.51,3.66,3.47,3.55,328753
2024-06-11,3.56,3.595,3.34,3.41,293502
2024-06-12,3.46,3.56,3.3,3.36,569312
2024-06-13,3.32,3.445,3.281,3.35,232809
2024-06-14,3.34,3.355,3.15,3.23,579419
2024-06-17,3.23,3.26,2.97,2.975,416303
2024-06-18,3,3,2.565,2.76,1228065.0
2024-06-20,2.78,2.885,2.7,2.765,269068
2024-06-21,2.75,2.758,2.56,2.56,635791
2024-06-24,2.54,2.61,2.39,2.45,736875
2024-06-25,2.51,2.61,2.4,2.41,352607
2024-06-26,2.42,2.42,2.22,2.35,514961
2024-06-27,2.41,2.73,2.38,2.51,873559
2024-06-28,2.51,2.78,2.44,2.7,8570376.0
2024-07-01,2.68,2.88,2.61,2.86,716797
2024-07-02,2.86,2.92,2.75,2.8,760944
2024-07-03,2.83,2.8399,2.61,2.7,401142
2024-07-05,2.66,2.87,2.59,2.85,886206
2024-07-08,2.88,3.05,2.6715,2.79,1056605.0
2024-07-09,2.77,2.82,2.54,2.63,1750151.0
2024-07-10,2.62,2.75,2.55,2.64,689179
2024-07-11,2.72,2.76,2.635,2.7,3888342.0
2024-07-12,2.72,2.955,2.65,2.88,1256500.0
2024-07-15,2.93,3.04,2.87,3.02,739502
2024-07-16,3.06,3.28,2.98,2.995,837120
2024-07-17,2.9,3,2.826,2.89,485114
2024-07-18,2.89,2.895,2.63,2.67,770186
2024-07-19,2.65,2.78,2.62,2.64,441507
2024-07-22,2.69,2.75,2.6,2.71,332508
2024-07-23,2.7,2.75,2.61,2.7,1627039.0
2024-07-24,2.7,2.75,2.56,2.56,446364
2024-07-25,2.55,2.995,2.53,2.89,603545
2024-07-26,2.93,3.05,2.8602,2.93,188409
2024-07-29,2.94,3.02,2.79,2.87,235051
2024-07-30,2.87,3.09,2.72,2.75,335789
2024-07-31,2.75,2.82,2.61,2.63,370393
2024-08-01,2.63,2.68,2.48,2.56,596063
2024-08-02,2.52,2.555,2.37,2.37,597741
2024-08-05,2.2,2.2599,2.01,2.13,1187954.0
2024-08-06,0.9941,1.03,0.7549,0.7802,19322683.0
2024-08-07,0.8128,0.816,0.7219,0.75,4734369.0
2024-08-08,0.7572,0.7572,0.6776,0.7251,4413544.0
2024-08-09,0.7259,0.7888,0.7155,0.7774,1429317.0
2024-08-12,0.79,0.7999,0.691901,0.7193,2264009.0
2024-08-13,0.7162,0.7742,0.692,0.7581,869279
2024-08-14,0.7622,0.7789,0.7312,0.7346,1203848.0
2024-08-15,0.75,0.75,0.7005,0.722,858255
2024-08-16,0.728,0.74,0.705,0.7107,545555
