date,open,high,low,close,volume
2024-03-01,13.02,13.44,12.85,13.39,182808
2024-03-04,13.48,13.92,13.48,13.68,187856
2024-03-05,13.48,13.48,13.0701,13.23,97933
2024-03-06,13.38,13.38,13.033,13.18,112672
2024-03-07,13.24,13.3599,12.89,12.91,92248
2024-03-08,13,13.05,12.79,12.89,84395
2024-03-11,12.82,12.82,12.44,12.61,104440
2024-03-12,12.66,13.5693,12.48,12.62,97447
2024-03-13,12.61,12.85,12.5,12.73,272884
2024-03-14,12.71,12.76,11.985,12.09,236968
2024-03-15,12.05,12.52,12.05,12.34,334958
2024-03-18,12.3,12.64,12.07,12.48,234190
2024-03-19,12.46,12.56,12.38,12.45,188301
2024-03-20,12.4,12.54,12.19,12.46,98526
2024-03-21,12.49,12.6,12.26,12.28,105441
2024-03-22,12.28,12.317,12.07,12.09,92682
2024-03-25,12.16,12.55,12.14,12.55,118460
2024-03-26,12.56,12.86,12.55,12.84,138542
2024-03-27,12.98,13.11,12.81,13.06,79869
2024-03-28,13.04,13.19,12.91,12.93,158760
2024-04-01,12.99,13.05,12.54,12.61,105335
2024-04-02,12.45,12.6,12.17,12.57,97815
2024-04-03,12.48,13.005,12.44,12.93,121051
2024-04-04,13,13.2,12.82,12.9,116161
2024-04-05,12.9,12.925,12.6675,12.81,62792
2024-04-08,12.87,12.99,12.71,12.88,52917
2024-04-09,12.92,13.13,12.86,13.12,71433
2024-04-10,12.76,13.27,12.76,13.23,203867
2024-04-11,13.25,13.25,12.84,13.09,78952
2024-04-12,13.08,13.215,12.78,13.11,120894
2024-04-15,13.1,13.23,12.96,13.21,144633
2024-04-16,13.19,13.4,12.92,12.99,138887
2024-04-17,13.03,13.05,12.67,12.87,97716
2024-04-18,12.89,13.18,12.81,13.04,71542
2024-04-19,13,13.32,13,13.3,125500
2024-04-22,13.39,13.39,12.93,13.05,90160
2024-04-23,13.11,13.74,13.11,13.61,108189
2024-04-24,13.55,13.55,12.55,12.56,108699
2024-04-25,12.43,12.625,12.3,12.44,119466
2024-04-26,12.41,12.83,12.41,12.73,75364
2024-04-29,13.6,16.9,13.34,16.78,764006
2024-04-30,16.62,16.82,15.67,16.7,442721
2024-05-01,16.77,17.1,16.34,16.35,227672
2024-05-02,16.35,16.93,16.22,16.76,140225
2024-05-03,16.95,17.2,16.58,17.07,108665
2024-05-06,17.15,17.4,16.35,16.45,163549
2024-05-07,16.44,16.97,16.355,16.77,130467
2024-05-08,16.42,17.4399,16.42,17.18,128869
2024-05-09,17.03,17.75,16.06,17.7,119078
2024-05-10,17.82,17.89,17.03,17.55,126942
2024-05-13,17.99,18.61,17.61,18.11,161917
2024-05-14,18.33,18.39,17.82,18.21,178002
2024-05-15,18.5,18.53,17.875,18.25,147713
2024-05-16,18.25,18.255,17.92,17.98,100220
2024-05-17,18.04,18.42,17.58,18.4,193378
2024-05-20,18.34,18.46,18.09,18.23,94601
2024-05-21,18.15,18.39,17.925,18.37,100193
2024-05-22,18.33,18.7,18.1501,18.41,86182
2024-05-23,18.55,18.55,17.92,18.46,150888
2024-05-24,18.46,18.6,18.31,18.55,83761
2024-05-28,18.62,18.62,17.77,18.04,180464
2024-05-29,17.99,18.16,17.68,18.15,91714
2024-05-30,18.22,18.26,17.71,17.8,81074
2024-05-31,17.88,18.01,17.45,17.63,119314
2024-06-03,17.79,17.97,17.53,17.93,124648
2024-06-04,17.91,17.91,17.06,17.18,83948
2024-06-05,17.24,17.3,17.11,17.3,77417
2024-06-06,17.17,17.305,16.99,17.12,80413
2024-06-07,17.07,17.24,17.005,17.16,76815
2024-06-10,16.95,17.0547,16.4,16.93,149915
2024-06-11,16.99,17,16.44,16.75,122420
2024-06-12,17,17.81,16.82,17.78,208136
2024-06-13,17.71,17.83,17.2154,17.78,60963
2024-06-14,17.7,17.9,17.12,17.22,62682
2024-06-17,17.16,17.3,16.8704,17.23,69377
2024-06-18,17.2,17.66,17.2,17.48,67449
2024-06-20,17.42,17.88,17.4,17.74,77478
2024-06-21,17.82,17.97,17.61,17.64,301897
2024-06-24,17.77,17.77,17.33,17.41,88773
