date,open,high,low,close,volume
2024-03-01,492.11,504.25,491.85,502.3,15884882.0
2024-03-04,503,504.42,496.42,498.19,12324141.0
2024-03-05,495,495.58,487.89,490.22,15324999.0
2024-03-06,497.63,502.97,494.292,496.09,11756575.0
2024-03-07,503.28,519.85,501.38,512.19,18586437.0
2024-03-08,514.19,523.57,499.35,505.95,18597059.0
2024-03-11,497.01,497.318,476,483.59,20427774.0
2024-03-12,493.26,502.31,484.73,499.75,15448232.0
2024-03-13,495.39,500.98,491.0318,495.57,12090656.0
2024-03-14,500.255,501.35,488.16,491.83,12520014.0
2024-03-15,489.01,491.83,481.3001,484.1,29073576.0
2024-03-18,491.91,497.42,486.81,496.98,11755183.0
2024-03-19,488.17,496.6296,481.28,496.24,10903092.0
2024-03-20,499.5,508.1999,495.17,505.52,11711100.0
2024-03-21,514.71,515.04,506.01,507.76,9708589.0
2024-03-22,507,509.97,504.34,509.58,8120593.0
2024-03-25,505.79,507.22,500.2411,503.02,8380617.0
2024-03-26,505.13,510,495.2137,495.89,11205382.0
2024-03-27,499.3,499.89,488.07,493.86,9989676.0
2024-03-28,492.84,492.89,485.15,485.58,15207564.0
2024-04-01,487.2,497.43,481.78,491.35,9234757.0
2024-04-02,485.1,497.53,484.65,497.37,11081026.0
2024-04-03,498.93,507.24,498.75,506.74,12099171.0
2024-04-04,516.42,530,510.58,510.92,26476253.0
2024-04-05,516.855,530.7,514.4099,527.34,19263265.0
2024-04-08,529.28,531.4899,518.89,519.25,13185179.0
2024-04-09,522.23,525.87,506.74,516.9,10875520.0
2024-04-10,509.29,522.5599,505.8,519.83,11413841.0
2024-04-11,521.11,523.86,517.29,523.16,10333219.0
2024-04-12,517.75,520.1899,509.33,511.9,11880935.0
2024-04-15,516.72,518.53,497.28,500.23,12453064.0
2024-04-16,498.11,504.7699,497.11,499.76,9663310.0
2024-04-17,503.1,503.16,487.14,494.17,12073070.0
2024-04-18,499.82,512.21,499.04,501.8,14722121.0
2024-04-19,502.8,502.8,475.73,481.07,24381920.0
2024-04-22,489.715,492.01,473.4,481.73,17043208.0
2024-04-23,491.25,498.76,488.97,496.1,14827338.0
2024-04-24,508.06,510,484.58,493.5,37265801.0
2024-04-25,421.4,445.77,414.5,441.38,82876704.0
2024-04-26,441.46,446.44,431.96,443.29,31988164.0
2024-04-29,439.56,439.76,428.56,432.62,21383265.0
2024-04-30,431.05,439.6199,429.72,430.17,18134079.0
2024-05-01,428.6,449.96,427.11,439.19,20213634.0
2024-05-02,438.84,443.96,432.28,441.68,15079806.0
2024-05-03,445.93,454.17,443.85,451.96,16309193.0
2024-05-06,455.58,466.16,453.34,465.68,14925092.0
2024-05-07,466.29,471.53,461.31,468.24,13093855.0
2024-05-08,463.5,475.58,463.002,472.6,11575623.0
2024-05-09,470,476.08,467.63,475.42,9363506.0
2024-05-10,477.09,477.5,469.6,476.2,10685207.0
2024-05-13,472.75,473.35,462.85,468.01,14603043.0
2024-05-14,463.37,472.54,460.08,471.85,10426080.0
2024-05-15,474.98,482.4999,471.2,481.54,12859647.0
2024-05-16,475,477.69,472.75,473.23,16532505.0
2024-05-17,470.83,472.8,468.42,471.91,10104962.0
2024-05-20,469.95,473.2,467.04,468.84,11411012.0
2024-05-21,467.12,470.7,462.27,464.63,11433014.0
2024-05-22,467.87,473.7199,465.65,467.78,9716782.0
2024-05-23,472.88,474.3581,461.54,465.78,11456150.0
2024-05-24,467.62,479.8499,466.3,478.22,11898302.0
2024-05-28,476.575,480.86,474.84,479.92,9753254.0
2024-05-29,474.66,479.85,473.7,474.36,8933909.0
2024-05-30,471.67,471.73,464.71,467.05,10358363.0
2024-05-31,465.8,469.12,454.4601,466.83,16098031.0
2024-06-03,470.86,479.6,468.24,477.49,10760395.0
2024-06-04,477,478.89,473.2322,476.99,6902022.0
2024-06-05,484.45,496.65,483.91,495.06,15453576.0
2024-06-06,492.98,502.82,490.89,493.76,10547636.0
2024-06-07,495.91,498.91,490.1701,492.96,8992606.0
2024-06-10,493.86,502.66,493.41,502.6,10981591.0
2024-06-11,500.16,507.6,498.27,507.47,8897158.0
2024-06-12,513.99,514.01,504.47,508.84,11149394.0
2024-06-13,505.71,509.36,501.36,504.1,9011558.0
2024-06-14,502.65,507.15,500.75,504.16,8924745.0
2024-06-17,501.67,510.75,496.01,506.63,10692609.0
2024-06-18,504.56,506,495.02,499.49,12509322.0
2024-06-20,502,503.67,496.77,501.7,10360617.0
2024-06-21,503.45,503.45,492.39,494.78,22170815.0
2024-06-24,499.2,507.8,494.29,498.91,13196920.0
2024-06-25,497.05,510.71,495.5,510.6,11582457.0
2024-06-26,506.645,513.81,504.6765,513.12,8284754.0
2024-06-27,514.25,522.8799,513.9,519.56,9563747.0
2024-06-28,517.15,521.88,503.84,504.22,15171137.0
2024-07-01,504.95,506.58,493.17,504.68,10181217.0
2024-07-02,500.76,510.5,499.45,509.5,7515705.0
2024-07-03,506.37,511.28,506.02,509.96,5924259.0
2024-07-05,511.6,540.87,511.6,539.91,21136609.0
2024-07-08,542.35,542.81,526.65,529.32,14604978.0
2024-07-09,533.75,537.48,528.1901,530,8678524.0
2024-07-10,530.79,538.88,528.36,534.69,10606896.0
2024-07-11,530.89,535.46,508.3733,512.7,16117778.0
2024-07-12,497.755,508.09,494.23,498.87,19510651.0
2024-07-15,498.63,506.6799,493.37,496.16,12223862.0
2024-07-16,501.5,503.9499,485.79,489.79,13907708.0
2024-07-17,479.17,479.17,459.12,461.99,27900017.0
2024-07-18,475,479.2393,464.54,475.85,18854435.0
2024-07-19,476.06,486.71,475.71,476.79,14822476.0
2024-07-22,486.575,492.06,483.9,487.4,11824136.0
2024-07-23,489.84,495.22,487.72,488.69,9152972.0
2024-07-24,472.305,476.3,460.58,461.27,17502039.0
2024-07-25,463.26,463.548,442.65,453.41,17719896.0
2024-07-26,464.195,469.77,459.42,465.7,13855970.0
2024-07-29,469.88,473.96,465.02,465.71,11206624.0
2024-07-30,467,472.73,456.7,463.19,10983176.0
2024-07-31,471.02,476.5,466.75,474.83,23955287.0
2024-08-01,521,527.1709,492.1,497.74,42772862.0
2024-08-02,489,501.145,476.15,488.14,23351778.0
2024-08-05,451.345,483.48,450.8,475.73,21253546.0
2024-08-06,479,502.56,478.65,494.09,20633958.0
2024-08-07,503.13,510.15,486.86,488.92,19577751.0
2024-08-08,497.5,509.96,494.72,509.63,15916540.0
2024-08-09,507.71,518.34,505.7,517.77,13446650.0
2024-08-12,516.86,518.02,509.1,515.95,9547483.0
2024-08-13,520.01,531.4999,518.15,528.54,13648064.0
2024-08-14,528.06,534,523.13,526.76,11312468.0
2024-08-15,531.79,539.77,526.7,537.33,13010503.0
2024-08-16,531.9,533.66,524.66,527.42,14427353.0
2024-08-19,526.87,531.66,522.76,529.28,9765619.0
2024-08-20,528.35,531.09,525.88,526.73,7644125.0
2024-08-21,527.15,539.4,526.935,535.16,13260265.0
2024-08-22,537,544.23,528.59,531.93,14669457.0
2024-08-23,536.92,539.87,525.06,528,11034529.0
2024-08-26,527.6,528,514.95,521.12,8983346.0
2024-08-27,518.98,524.01,515.31,519.1,5800788.0
2024-08-28,517.675,521.085,512.45,516.78,8949907.0
2024-08-29,519.05,527.2,515.6789,518.22,7951247.0
2024-08-30,521.35,523.54,515.2,521.31,8771143.0
2024-09-03,519.64,525.49,508.6176,511.76,12397460.0
2024-09-04,506.07,516.59,504.07,512.74,8059461.0
2024-09-05,511.72,521.6295,511.15,516.86,8488948.0
2024-09-06,521.88,524.5849,498.25,500.27,14445219.0
2024-09-09,506.16,511.33,502.08,504.79,9969811.0
2024-09-10,508.16,514.18,500.0278,504.79,9315730.0
2024-09-11,507.01,513.12,495.6,511.83,10298148.0
2024-09-12,517.05,526.71,515.22,525.6,11847600.0
2024-09-13,520.34,527.581,517.11,524.62,10259913.0
2024-09-16,524.54,534.1,517.4,533.28,9207455.0
2024-09-17,537.6,542.1,530.57,536.315,11026777.0
2024-09-18,537.065,544.2,533.9026,537.95,9834856.0
2024-09-19,550,562.07,546.52,559.1,15356439.0
2024-09-20,560,564.5,556.3001,561.35,20432918.0
2024-09-23,569.5,573.9799,562.41,564.41,11992261.0
2024-09-24,566.68,567.745,554.19,563.33,11745347.0
2024-09-25,564.05,576.88,563.72,568.31,15975201.0
2024-09-26,575.73,577.4,562.3501,567.84,14264821.0
2024-09-27,570.1,570.8399,564.51,567.36,8744699.0
2024-09-30,567.7,574.68,564.8,572.44,12364338.0
2024-10-01,577.98,583.04,570.1,576.47,15153060.0
2024-10-02,574.86,576,569.34,572.81,6374508.0
2024-10-03,570.15,583.36,568.73,582.77,11372699.0
2024-10-04,583.73,596.85,581.43,595.94,14084571.0
2024-10-07,598.22,602.95,584.04,584.78,11797893.0
2024-10-08,589.69,593.56,585.97,592.89,7644223.0
2024-10-09,593.99,594.39,581.61,590.51,9440379.0
2024-10-10,587.57,590.23,582.52,583.83,7597988.0
2024-10-11,584.83,591.21,582.71,589.95,8444719.0
2024-10-14,594.22,600.1,589.96,590.42,7806114.0
2024-10-15,590.16,590.61,580.143,586.27,9365211.0
2024-10-16,581.395,582.08,574.03,576.79,10329014.0
2024-10-17,583.33,584.97,575.2,576.93,8476452.0
2024-10-18,581.1,583.9675,575.25,576.47,7585395.0
2024-10-21,576.03,577.2399,569.11,575.16,8111555.0
2024-10-22,574.29,583.53,572.12,582.01,7816817.0
2024-10-23,579.97,585,562.5,563.69,13985986.0
2024-10-24,567.125,568.8799,561.52,567.78,6999863.0
2024-10-25,573.935,581.29,571.72,573.25,11027861.0
2024-10-28,582,583.7499,574.12,578.16,9888525.0
2024-10-29,580.145,593.67,575.398,593.28,12206890.0
2024-10-30,600.98,601.2,589.38,591.8,26379352.0
2024-10-31,585,589.9,563.01,567.58,26329908.0
2024-11-01,567.605,573.67,562.56,567.16,14746571.0
2024-11-04,564.1,568.69,557.89,560.68,11715801.0
2024-11-05,567.305,573.48,566.67,572.43,9503482.0
2024-11-06,562.75,573,555.1679,572.05,17833354.0
2024-11-07,576.89,594.7999,575.21,591.7,14285763.0
2024-11-08,591.54,593.1,584.52,589.34,9161815.0
2024-11-11,586.36,587,576.51,583.17,9790283.0
2024-11-12,588.545,599.66,580.38,584.82,15984655.0
2024-11-13,582.605,585.64,575.17,580,9830173.0
2024-11-14,577,580.76,573.01,577.16,10483769.0
2024-11-15,571.22,572.57,551.5,554.08,17394190.0
2024-11-18,557.04,559.9,550.09,554.4,14115317.0
2024-11-19,551.86,561.43,550.6,561.09,8924616.0
2024-11-20,562.93,566.3499,554.2001,565.52,9491676.0
2024-11-21,569.52,570,549.05,563.09,10775747.0
2024-11-22,563.55,563.8273,554.59,559.14,8946665.0
2024-11-25,562.1,572.5915,556.39,565.11,12918074.0
2024-11-26,566,577.5,565.2,573.54,10239385.0
2024-11-27,574.89,574.98,564.1001,569.2,6829965.0
2024-11-29,569,578.46,566.9,574.32,6731412.0
2024-12-02,577.5,594.5,575.57,592.83,11574680.0
2024-12-03,595,614.2,591.2501,613.65,14637296.0
2024-12-04,612.96,617.78,605.1,613.78,12862732.0
