date,open,high,low,close,volume
2024-03-01,725,850,675.5,775,499.2364
2024-03-04,850,950,800,924,311.5628
2024-03-05,970,1025,877.5,968.75,220.9452
2024-03-06,1000,1167.25,952.5,1122.25,424.4712
2024-03-07,1175,1175,977,1097.5,145.3168
2024-03-08,1089.5,1125,1002.5,1074.75,70.704
2024-03-11,1130,1195,1075,1089.25,148.5852
2024-03-12,1136.75,1150,1050,1082.25,60.67
2024-03-13,1075.75,1100,952.75,964.25,73.3712
2024-03-14,967.5,1025,802.5,997.5,84.2948
2024-03-15,1028.5,1028.5,875,890.75,42.2284
2024-03-18,947.5,947.5,900,914.75,16.5004
2024-03-19,937,950,850,865,58.4688
2024-03-20,886.25,1100,875,904.5,91.324
2024-03-21,924.5,970.5,878.5,878.5,26.8996
2024-03-22,885.625,950,875,945,31.2752
2024-03-25,902.5,945,875,945,46.728
2024-03-26,942.5,945,885.75,937.5,10.8504
2024-03-27,937.5,937.5,847.5,925,52.3404
2024-03-28,918.75,975,891.5,905,72.8016
2024-04-01,965,965,875.5,899.5,45.5932
2024-04-02,900,950,750,768.75,116.5588
2024-04-03,750,784.625,702.5,731.125,89.9852
2024-04-04,740.375,749.75,702.5,703.75,26.6588
2024-04-05,794,794,625,646.5,103.7248
2024-04-08,687.25,698.75,550,560,318.4844
2024-04-09,575,616.25,560.25,572.5,112.6488
2024-04-10,595,597.5,552.75,579.5,58.4252
2024-04-11,597.5,625,579.5,600,60.4508
2024-04-12,590,625,580,608.5,81.3388
2024-04-15,652.5,652.5,580,610.25,47.1668
2024-04-16,595,605.715,518.75,521.25,145.9136
2024-04-17,512.5,518.75,475,511,83.788
2024-04-18,522.5,524.75,478,510,53.6012
2024-04-19,544,544,478,505,34.9012
2024-04-22,511.75,524.75,477.75,497.75,34.9732
2024-04-23,495,537.25,480,525,59.1328
2024-04-24,524.75,549.5,500,535,31.3992
2024-04-25,536.5,536.5,487.5,510,42.0028
2024-04-26,525,550,500,537.5,43.6388
2024-04-29,534.75,537.5,500,537.5,26.8544
2024-04-30,550,550,508.75,528.375,19.296
2024-05-01,547.5,550,508.25,545,29.4892
2024-05-02,535,572.5,525,538.795,44.8608
2024-05-03,550,572.25,525.5,552.75,34.4352
2024-05-06,547.5,552.75,503.5,505,45.418
