date,open,high,low,close,volume
2024-04-30,7.17,7.17,7.03,7.09,6889
2024-05-01,7.0555,7.1,7.04,7.06,5383
2024-05-02,7.0229,7.0999,7.0229,7.0577,1605
2024-05-03,7.09,7.1699,6.97,7.11,17027
2024-05-06,7.11,7.17,7.07,7.07,19740
2024-05-07,7.03,7.1096,7,7.01,10596
2024-05-08,7.01,7.14,7.01,7.12,6718
2024-05-09,7.1,7.235,6.98,7.09,81133
2024-05-10,7.16,7.1731,6.76,6.99,16379
2024-05-13,7.2,7.2,6.99,7.07,43163
2024-05-14,7.07,7.09,6.98,7.07,66363
2024-05-15,7.2,7.22,7.0599,7.22,221742
2024-05-16,7.4,7.59,7.34,7.46,148790
2024-05-17,7.44,7.61,7.41,7.58,64891
2024-05-20,7.61,7.795,7.6,7.7,85965
2024-05-21,7.7,7.7,7.2605,7.37,47767
2024-05-22,7.44,7.65,7.3105,7.54,34192
2024-05-23,7.62,7.62,7.3899,7.47,31577
2024-05-24,7.4428,7.49,7.365,7.39,22426
2024-05-28,7.44,7.47,7.35,7.41,28639
2024-05-29,7.31,7.4249,7.2901,7.39,16107
2024-05-30,7.3,7.4159,7.3,7.39,11247
2024-05-31,7.29,7.3908,7.28,7.33,44781
2024-06-03,7.39,7.4,7.265,7.29,17292
2024-06-04,7.3613,7.3613,7.19,7.3,9140
2024-06-05,7.3,7.349,7.17,7.34,38917
2024-06-06,7.28,7.378,7.13,7.3,15738
2024-06-07,7.35,7.3742,7.1958,7.33,14342
2024-06-10,7.29,7.48,7.24,7.4,44796
2024-06-11,7.44,7.6899,7.32,7.57,63238
2024-06-12,7.59,7.6719,7.38,7.52,27611
2024-06-13,7.44,7.6,7.43,7.52,33953
2024-06-14,7.59,7.8,7.54,7.77,126829
2024-06-17,7.77,7.7984,7.51,7.64,56983
2024-06-18,7.57,7.9,7.57,7.8,53811
2024-06-20,7.83,7.88,7.75,7.84,22674
2024-06-21,7.82,7.849,7.55,7.72,30465
2024-06-24,7.66,7.76,7.5,7.59,24929
2024-06-25,7.6,7.62,7.5001,7.59,14625
2024-06-26,7.52,7.66,7.39,7.46,17408
2024-06-27,7.54,8,7.48,7.94,91476
2024-06-28,7.94,8.212,7.89,8.12,145270
2024-07-01,8.44,8.49,8.1,8.25,97458
2024-07-02,8.34,8.75,8.27,8.65,84732
2024-07-03,8.74,8.87,8.6,8.79,64021
2024-07-05,8.76,8.7795,8.55,8.72,26397
2024-07-08,8.73,8.85,8.61,8.75,90236
2024-07-09,8.81,8.82,8.5001,8.61,43467
2024-07-10,8.64,8.8044,8.33,8.42,46927
2024-07-11,8.42,8.44,8.25,8.35,81061
2024-07-12,8.34,8.43,8.2926,8.41,44653
2024-07-15,8.27,8.42,8.1332,8.21,118084
2024-07-16,8.25,8.46,8.21,8.42,83941
2024-07-17,8.37,8.52,8.24,8.38,36016
2024-07-18,8.4,8.4,8.16,8.26,27488
2024-07-19,8.26,8.34,8.18,8.34,56847
2024-07-22,8.36,8.36,8.2075,8.29,49460
2024-07-23,8.31,8.35,8.193,8.33,23110
2024-07-24,8.32,8.4,8.26,8.35,39742
2024-07-25,8.34,8.4,8.245,8.28,19779
2024-07-26,8.35,8.48,8.345,8.48,22349
2024-07-29,8.41,8.49,8.3,8.4,22285
2024-07-30,8.45,8.46,8.36,8.42,17698
2024-07-31,8.46,8.47,8.32,8.44,18539
2024-08-01,8.44,8.44,8.2303,8.41,24651
2024-08-02,8.4,8.42,8.1385,8.38,37849
2024-08-05,8.11,8.29,7.61,7.92,47866
2024-08-06,7.87,8.36,7.87,8.17,18067
2024-08-07,8.23,8.39,8.1265,8.18,20270
2024-08-08,8.18,8.28,8.07,8.21,55878
2024-08-09,8,8,7.03,7.17,58096
2024-08-12,7.05,7.16,6.55,6.82,108794
2024-08-13,6.83,7.32,6.83,7.29,88023
2024-08-14,7.24,7.37,6.97,7.01,39672
2024-08-15,7.02,7.39,7.02,7.35,62925
2024-08-16,7.35,7.44,7.32,7.36,12487
2024-08-19,7.36,7.4,7.12,7.35,32751
2024-08-20,7.35,7.5,7.2647,7.43,21505
2024-08-21,7.48,7.48,7.337,7.425,22041
2024-08-22,7.44,7.49,7.1853,7.35,25409
2024-08-23,7.35,7.664,7.24,7.54,34604
2024-08-26,7.59,7.59,7.495,7.53,26798
2024-08-27,7.3201,7.63,7.3201,7.5,13152
2024-08-28,7.5,7.5094,7.3,7.4,9406
2024-08-29,7.48,7.575,7.2991,7.52,28206
2024-08-30,7.555,7.58,7.38,7.53,9455
2024-09-03,7.42,7.52,7.24,7.31,14759
2024-09-04,7.32,7.45,7.17,7.39,15439
2024-09-05,7.33,7.5,7.33,7.35,8394
2024-09-06,7.39,7.39,7.21,7.33,6613
2024-09-09,7.39,7.42,7.26,7.26,13298
2024-09-10,7.35,7.35,7.2,7.3,4901
2024-09-11,7.22,7.495,7.04,7.44,35318
2024-09-12,7.29,7.57,7.29,7.54,8042
2024-09-13,7.485,7.59,7.45,7.59,9277
2024-09-16,7.55,7.67,7.545,7.65,6561
2024-09-17,7.69,7.705,7.625,7.64,17567
2024-09-18,7.5701,7.69,7.5701,7.65,5844
2024-09-19,7.7199,7.7199,7.6123,7.63,5531
2024-09-20,7.57,7.5855,7.3906,7.47,6430
2024-09-23,7.6226,7.65,7.42,7.54,10773
2024-09-24,7.5,7.64,7.5,7.63,23688
2024-09-25,7.5,7.6801,7.5,7.58,10323
2024-09-26,7.57,7.57,7.3999,7.53,25491
2024-09-27,7.565,7.57,7.27,7.32,20371
2024-09-30,7.0901,7.49,7.0901,7.44,16539
2024-10-01,7.31,7.4501,7.1006,7.44,10317
2024-10-02,7.38,7.46,7.3585,7.43,5310
2024-10-03,7.175,7.3586,7.075,7.25,19622
2024-10-04,7.145,7.2306,6.66,6.9,43418
2024-10-07,6.91,7.41,6.9,7.34,36363
2024-10-08,7.25,7.38,7.17,7.31,9625
2024-10-09,7.21,7.4673,7.2002,7.29,11681
2024-10-10,7.245,7.4,7.245,7.39,4579
2024-10-11,7.4,7.45,7.35,7.45,5391
2024-10-14,7.11,7.46,7.04,7.1,12187
2024-10-15,6.9422,7.3786,6.9422,7.33,30394
2024-10-16,7.35,7.3525,7.24,7.325,10822
2024-10-17,7.22,7.3872,7.0375,7.32,4722
2024-10-18,7.24,7.35,7.15,7.28,15047
2024-10-21,7.255,7.361,7.1551,7.16,3183
2024-10-22,7.34,7.34,7.18,7.3,4655
2024-10-23,7.2399,7.29,7.16,7.25,3388
2024-10-24,7.2777,7.33,7.2,7.26,14266
2024-10-25,7.2,7.3729,7.1917,7.29,8284
2024-10-28,7.36,7.4,7.28,7.4,8461
2024-10-29,7.2,7.45,7.2,7.3,5842
2024-10-30,7.2147,7.2147,7.17,7.17,998
2024-10-31,7.14,7.14,6.93,7.11,6641
2024-11-01,6.93,7.18,6.81,7.18,21474
2024-11-04,6.98,7.13,6.98,7.09,12276
2024-11-05,7.17,7.3243,6.8801,6.97,33784
2024-11-06,7.09,7.4463,7.03,7.15,27542
2024-11-07,7.06,7.1,6.98,6.98,11415
2024-11-08,7.05,7.05,6.9,6.98,13029
2024-11-11,6.96,7.255,6.91,6.91,32337
2024-11-12,6.8656,6.9562,6.75,6.84,25861
2024-11-13,6.8,6.9676,6.74,6.74,9757
2024-11-14,6.83,7.22,6.6,7.05,18184
2024-11-15,6.65,6.65,6.3,6.4,20786
2024-11-18,6.5,6.6889,6.3,6.36,31587
2024-11-19,6.4,6.4313,6.04,6.04,19650
2024-11-20,6.0889,6.0889,5.57,5.78,36120
2024-11-21,5.76,5.9,5.5904,5.65,14430
2024-11-22,5.7,5.9285,5.49,5.875,40615
2024-11-25,5.8094,6.085,5.8094,5.91,26082
2024-11-26,5.865,5.96,5.69,5.73,18361
2024-11-27,5.62,5.8,5.6,5.73,9824
2024-11-29,5.7947,5.9774,5.7,5.84,7307
2024-12-02,5.54,5.75,5.52,5.56,18148
2024-12-03,5.52,5.7311,5.308,5.4,35858
2024-12-04,5.4,5.77,5.4,5.77,63448
2024-12-05,5.78,5.921,5.65,5.89,48630
2024-12-06,5.88,6.2,5.84,5.93,32500
2024-12-09,5.92,6.0012,5.76,5.81,28193
2024-12-10,5.76,5.86,5.625,5.86,13855
2024-12-11,5.98,5.98,5.55,5.75,31299
2024-12-12,5.74,5.9207,5.74,5.85,11839
2024-12-13,5.805,5.8588,5.73,5.8,10136
2024-12-16,5.755,5.8908,5.755,5.81,12533
2024-12-17,5.81,5.8857,5.52,5.54,10882
2024-12-18,5.56,5.7,5.37,5.38,25461
2024-12-19,5.35,5.515,5.345,5.38,5018
2024-12-20,5.33,5.42,5.3101,5.41,25032
2024-12-23,5.37,5.4887,5.35,5.36,9215
2024-12-24,5.35,5.4154,5.26,5.3,6395
2024-12-26,5.36,5.5,5.3,5.38,13538
2024-12-27,5.59,5.59,5.25,5.38,12870
2024-12-30,5.384924,5.4399,4.97,5.22,71579
2024-12-31,5.3,5.3,5.04,5.15,47391
2025-01-02,5.22,5.2833,5.02,5.1,14143
2025-01-03,5.22,5.4,5.2,5.37,12988
2025-01-06,5.46,5.46,5.12,5.31,30140
2025-01-07,5.15,5.3535,5.04,5.16,52339
2025-01-08,5.18,5.33,5.16,5.28,33176
2025-01-10,5.33,5.33,5.085,5.2,33936
2025-01-13,5.07,5.2975,5,5.13,31037
2025-01-14,5.105,5.13,5,5.05,9655
2025-01-15,5.01,5.2,5.01,5.16,15684
2025-01-16,5.09,5.1627,5.02,5.02,18286
2025-01-17,5.01,5.2,4.85,5.19,20345
2025-01-21,5.2,5.2,5.02,5.18,42491
2025-01-22,5.2,5.25,5.09,5.24,23819
2025-01-23,5.25,5.3956,5.22,5.35,16444
2025-01-24,5.2576,5.4398,5.15,5.31,11714
2025-01-27,5.26,5.4,5.26,5.335,9506
2025-01-28,5.32,5.32,5.03,5.17,22742
2025-01-29,5.29,5.385,5.24,5.31,20861
2025-01-30,5.33,5.4,5.22,5.22,35402
2025-01-31,5.33,5.48,5.33,5.39,54950
2025-02-03,5.26,5.4265,5.0998,5.2,21809
2025-02-04,5.25,5.4465,5.1428,5.38,43661
2025-02-05,5.45,5.46,5.32,5.44,13702
2025-02-06,5.41,5.46,5.31,5.45,10753
2025-02-07,5.45,5.45,5.41,5.41,1287
2025-02-10,5.46,5.54,5.42,5.48,17529
2025-02-11,5.51,5.51,5.405,5.41,6654
2025-02-12,5.49,5.5,5.2623,5.43,7896
2025-02-13,5.4,5.45,5.26,5.26,6768
2025-02-14,5.33,5.45,5.19,5.26,23080
2025-02-18,5.24,5.3379,5.1545,5.23,7894
2025-02-19,5.14,5.28,5.11,5.25,13316
2025-02-20,5.3252,5.3252,5.08,5.19,9008
2025-02-21,5.15,5.15,5,5.05,7244
2025-02-24,5.11,5.11,4.98,5.09,6723
2025-02-25,5.04,5.2249,4.9533,5.19,8812
2025-02-26,5.1225,5.19,5.08,5.17,5406
2025-02-27,5.14,5.2518,5.08,5.14,5368
2025-02-28,5.05,5.14,5.05,5.11,3599
