date,open,high,low,close,volume
2024-03-01,26.55,28.65,26.55,28.65,31462.4667
2024-03-04,29.1,29.2365,25.05,25.95,43703.4
2024-03-05,26.1,26.55,24.9,25.875,21247.4
2024-03-06,26.4,26.85,25.8,26.25,20812.4
2024-03-07,25.2,26.7,24.3,25.8,25686.2667
2024-03-08,25.8,26.55,24.6,25.2,30216.4
2024-03-11,26.1,28.35,25.5,27.9,53203.1333
2024-03-12,28.35,28.8,27.45,28.425,24354.1333
2024-03-13,28.65,29.1,27.75,28.95,33661.7333
2024-03-14,28.2,28.779,27.777,28.5,24965.3333
2024-03-15,28.65,28.95,25.8,28.2,308931.8
2024-03-18,28.95,31.5,26.4,29.025,283928.2
2024-03-19,28.65,29.652,25.35,25.8,99781.2
2024-03-20,25.95,26.4,24,25.725,103301.2667
2024-03-21,25.8,25.8,24.3,24.9,28841.4
2024-03-22,25.05,25.2,23.55,24.45,51592.9333
2024-03-25,24.45,24.6,21.9,22.5,66503.5333
2024-03-26,22.8,23.55,21.9,22.2,29580.2667
2024-03-27,21.45,22.35,21.45,22.2,26973.7333
2024-03-28,22.35,22.5,21.15,21.9,26655.6
2024-04-01,22.2,22.35,21.3,21.6,32897.7333
2024-04-02,21.45,22.05,20.925,21.15,12523.6667
2024-04-03,21,21.45,20.7,20.7,15573.1333
2024-04-04,21,21,20.1,20.55,29263.9333
2024-04-05,20.85,21.15,19.5,19.8,25214.7333
2024-04-08,20.25,20.25,19.5,19.95,18996
2024-04-09,20.25,20.4,18.3,18.45,23387.9333
2024-04-10,18.15,18.75,17.85,18.75,29299
2024-04-11,18.9,18.9,18.3,18.6,41055.6667
2024-04-12,18.6,18.675,17.325,18.3,53116.2
2024-04-15,18.6,18.6,17.4,17.85,33180.8667
2024-04-16,17.85,17.85,16.35,16.35,24138
2024-04-17,16.8,16.95,15.15,15.3,30512.6667
2024-04-18,15.3,15.75,13.734,13.9155,36546.2
2024-04-19,13.9905,14.4825,13.413,13.413,43580.6
2024-04-22,13.65,15.75,12.825,15.45,79854
2024-04-23,15.15,15.9,14.103,14.5155,44707
2024-04-24,14.2605,14.445,13.3605,13.8795,37996.2667
2024-04-25,18.6,18.75,13.317,13.575,1559209.2667
2024-04-26,13.4295,13.704,12,12.906,209817.6
2024-04-29,12.9015,13.1745,12.45,12.888,90577.0667
2024-04-30,12.45,12.678,12.1568,12.315,81632.7333
2024-05-01,12.258,13.92,12.258,13.623,54246
