date,open,high,low,close,volume
2024-03-01,4.28,4.65,4.28,4.48,78567
2024-03-04,4.45,4.66,4.24,4.24,33635
2024-03-05,4.25,4.25,3.8797,4.12,34807
2024-03-06,5.12,5.41,4.31,4.38,438699
2024-03-07,4.2,4.34,4.03,4.25,62667
2024-03-08,4.25,4.425,4.06,4.2301,38325
2024-03-11,4.23,5.048,4.23,4.7,296876
2024-03-12,4.63,4.63,4.15,4.21,116171
2024-03-13,4.35,4.35,4.02,4.19,53365
2024-03-14,4.25,4.25,4.03,4.16,33876
2024-03-15,4.19,4.28,4.03,4.04,37784
2024-03-18,4.14,4.48,4,4.09,54335
2024-03-19,3.99,3.99,3.23,3.38,204021
2024-03-20,3.24,3.3388,2.8,2.98,102853
2024-03-21,3.07,3.15,2.93,3.02,41703
2024-03-22,3,3.09,2.933,3.06,25885
2024-03-25,3.17,3.27,2.9335,3,76447
2024-03-26,3.01,3.01,2.7,2.74,57381
2024-03-27,2.85,2.9,2.5,2.71,50445
2024-03-28,2.76,3.015,2.725,2.98,30047
2024-04-01,3,3.01,2.84,2.97,47187
2024-04-02,2.8,3,2.7206,2.84,56497
2024-04-03,2.89,3.27,2.89,3.11,97702
2024-04-04,3.15,3.18,2.96,2.99,44470
2024-04-05,2.99,3.1786,2.97,3,17583
2024-04-08,3.106,3.24,2.94,2.96,21454
2024-04-09,3.03,3.23,2.9101,3.07,126928
2024-04-10,3.03,3.03,2.73,2.88,49924
2024-04-11,2.81,2.9122,2.74,2.78,16842
2024-04-12,2.78,2.8699,2.65,2.68,20689
2024-04-15,2.77,2.77,2.35,2.35,32896
2024-04-16,2.39,2.45,2.27,2.3,20368
2024-04-17,2.35,2.542,2.2,2.21,20749
2024-04-18,2.27,2.27,2.18,2.2194,17493
2024-04-19,2.23,2.5,2.09,2.13,38192
2024-04-22,2.29,2.38,2.12,2.163,19446
2024-04-23,2.21,2.5,2.18,2.31,30298
2024-04-24,2.27,2.32,2.13,2.21,19677
2024-04-25,2.24,2.24,2.11,2.12,8625
2024-04-26,2.17,2.3292,2.09,2.21,23049
2024-04-29,2.2099,2.29,2.12,2.29,4409
2024-04-30,2.31,2.455,2.21,2.27,13242
2024-05-01,2.27,2.3587,2.25,2.26,13316
2024-05-02,2.3501,2.38,2.2726,2.36,17865
2024-05-03,2.39,2.5399,2.33,2.44,23002
2024-05-06,2.45,2.72,2.35,2.614,77631
2024-05-07,2.59,2.74,2.45,2.48,31476
2024-05-08,2.4766,2.4799,2.2601,2.33,23024
2024-05-09,2.3899,2.62,2.36,2.43,19993
2024-05-10,2.4415,2.55,2.3,2.32,20374
2024-05-13,2.38,2.59,2.23,2.39,36501
2024-05-14,2.4,2.69,2.16,2.57,173355
2024-05-15,2.54,2.58,2.41,2.505,44990
2024-05-16,2.48,2.64,2.34,2.42,43516
2024-05-17,2.485,2.58,2.43,2.55,24791
2024-05-20,2.57,2.5794,2.41,2.44,25323
2024-05-21,2.36,2.623,2.321,2.35,43664
2024-05-22,2.34,2.435,2.3,2.37,15252
2024-05-23,2.33,2.4,2.16,2.21,43455
2024-05-24,2.245,2.34,2.1957,2.2,16076
2024-05-28,2.26,2.27,2.12,2.12,27703
2024-05-29,2.13,2.39,2.1,2.37,52207
2024-05-30,2.4,2.47,2.3001,2.42,18437
2024-05-31,2.77,4.0899,2.57,3.11,3384833.0
2024-06-03,3.24,3.5,2.93,3.15,641014
2024-06-04,3.07,3.31,2.8745,2.88,227130
2024-06-05,2.98,3,2.74,2.91,119766
2024-06-06,2.92,2.92,2.71,2.735,66016
2024-06-07,2.69,2.69,2.41,2.45,90296
2024-06-10,2.42,2.5351,2.4,2.49,36521
2024-06-11,2.46,2.6,2.3,2.53,50409
2024-06-12,2.6199,2.6199,2.49,2.59,24433
2024-06-13,2.55,2.6,2.42,2.42,34148
2024-06-14,2.47,2.47,2.12,2.17,81619
2024-06-17,2.14,2.26,2.11,2.21,29728
2024-06-18,2.26,2.26,2.01,2.08,24145
2024-06-20,2.03,2.08,2.01,2.05,27675
2024-06-21,2.082,2.14,2.02,2.02,27612
2024-06-24,2.02,2.2,2.01,2.02,51473
2024-06-25,2.04,2.1178,2.01,2.04,20721
2024-06-26,2.13,2.165,1.93,1.96,35594
2024-06-27,1.96,2.1983,1.91,1.97,98903
2024-06-28,2,2.0999,1.87,1.885,40536
2024-07-01,1.99,2.0691,1.88,1.93,19869
2024-07-02,1.96,1.9999,1.89,1.97,20701
2024-07-03,1.985,1.9923,1.8802,1.91,20838
2024-07-05,1.98,1.98,1.81,1.9,19884
2024-07-08,1.87,1.95,1.85,1.86,32081
2024-07-09,1.89,1.8955,1.8,1.84,22975
2024-07-10,1.845,1.8795,1.77,1.85,10357
2024-07-11,1.9145,1.9145,1.78,1.84,10077
2024-07-12,1.92,1.93,1.86,1.92,21741
2024-07-15,1.93,2.08,1.87,1.98,51894
2024-07-16,2.04,2.08,1.98,2.06,23265
2024-07-17,2.07,2.07,1.99,1.99,9826
2024-07-18,2.02,2.0599,1.92,1.98,17509
2024-07-19,2,2,1.9104,1.94,11635
2024-07-22,1.9,1.9799,1.87,1.97,14013
2024-07-23,1.97,2.13,1.96,2,103083
2024-07-24,2.01,2.01,1.89,1.9,41673
2024-07-25,2,2,1.84,1.93,40439
2024-07-26,1.99,1.99,1.8,1.86,15372
2024-07-29,1.9,1.9,1.78,1.8,16923
2024-07-30,1.86,1.86,1.78,1.8,16081
2024-07-31,1.8,1.8,1.68,1.68,29232
2024-08-01,1.68,1.7,1.6,1.68,22534
2024-08-02,1.5857,1.64,1.55,1.57,14949
2024-08-05,1.53,1.5399,1.44,1.47,25951
2024-08-06,1.47,1.5,1.4,1.41,26673
2024-08-07,1.5,1.5299,1.43,1.44,23708
2024-08-08,1.48,1.48,1.4,1.42,12748
2024-08-09,1.5018,1.5018,1.42,1.42,16319
2024-08-12,1.49,1.49,1.22,1.26,45535
2024-08-13,1.13,1.14,0.8,0.8502,3314177.0
2024-08-14,0.99,1.15,0.65,0.7302,2572722.0
2024-08-15,0.79,0.849,0.5644,0.6519,1115934.0
2024-08-16,0.6548,0.68,0.58,0.648,288426
2024-08-19,0.6286,0.67,0.599001,0.64,299588
2024-08-20,0.6272,0.665,0.5755,0.66,361085
2024-08-21,0.65,0.73,0.65,0.705,369826
2024-08-22,0.7,0.7325,0.6711,0.7002,172404
2024-08-23,0.7,0.719,0.6598,0.7138,458271
2024-08-26,0.7105,0.72974,0.6852,0.7024,90666
2024-08-27,0.71,0.72,0.693,0.7024,88778
2024-08-28,0.71,0.7199,0.67,0.6953,85839
2024-08-29,0.69,0.69,0.6474,0.6715,137673
