date,open,high,low,close,volume
2024-03-01,205.97,208.69,200.55,203.33,705216
2024-03-04,203.62,204.435,201.02,201.36,598229
2024-03-05,199.98,202.72,196.86,200.09,834569
2024-03-06,200.56,202.465,198.855,199.82,456691
2024-03-07,202.69,202.94,200.43,202.29,390961
2024-03-08,202.17,204.43,200.54,200.6,414145
2024-03-11,201.34,203.02,200.25,200.56,378373
2024-03-12,200.77,202.52,200.32,201.27,316819
2024-03-13,201.56,202.78,200.55,201.47,380370
2024-03-14,200.5,200.53,194.2401,198.22,865693
2024-03-15,196.46,198.62,193.23,193.92,918338
2024-03-18,193.86,194.6773,190.95,191.2,726554
2024-03-19,191.75,194.41,190.69,190.83,824641
2024-03-20,190.16,195.58,189.815,195.06,873048
2024-03-21,195.74,199.65,195.1684,197.85,819408
2024-03-22,198.35,198.35,194.07,194.79,524056
2024-03-25,194.11,194.61,191,192,740863
2024-03-26,193.09,194.76,192.09,193.71,566908
2024-03-27,194.77,196.75,194.27,195.2,532993
2024-03-28,196.52,199.88,195.59,199.25,632820
2024-04-01,196.95,198.94,194.72,196.48,714643
2024-04-02,195.69,196.01,193.49,194.96,532677
2024-04-03,194.76,197.85,193.8,197.18,664376
2024-04-04,197.52,199.12,193.78,194.52,1097388.0
2024-04-05,194.52,196.25,194.04,195.33,392497
2024-04-08,196.21,197.92,194.7,194.88,540168
2024-04-09,195.07,195.56,192.49,194.45,624896
2024-04-10,190.44,191.51,187.4,188.19,918181
2024-04-11,188.13,190.325,187.94,189.13,468062
2024-04-12,186.88,187.29,184.07,185.47,745492
2024-04-15,186.86,187.69,184.2275,185.1,784325
2024-04-16,185.25,186.14,182.81,182.99,1520212.0
2024-04-17,167,172.67,160.07,168.13,3658148.0
2024-04-18,169.85,169.85,163.61,164.2,1875852.0
2024-04-19,166.33,170.075,165.635,167.3,1477542.0
2024-04-22,167.91,168.82,165.48,167.38,1004043.0
2024-04-23,168.12,168.79,166.57,167.55,951151
2024-04-24,166.39,166.44,162.315,164.63,1134597.0
2024-04-25,164.73,164.9,163.09,163.74,717237
2024-04-26,162.29,163.28,160.48,162.01,1223870.0
2024-04-29,161.74,163.33,160.84,162.16,980063
2024-04-30,162.76,163.9,160.68,162.57,1196579.0
2024-05-01,161.47,166.435,160.88,163.52,906283
2024-05-02,164.74,164.97,161.915,164.57,843152
2024-05-03,166.31,167.65,165.17,165.56,742239
2024-05-06,167.34,167.34,165.52,166.55,572878
2024-05-07,167.35,169.48,166.7,168.11,800333
2024-05-08,167.38,169.36,167.295,167.75,427987
2024-05-09,167.74,170.71,167.3858,170.01,943936
2024-05-10,170.27,171.25,169.62,170.59,709854
2024-05-13,170.97,172.3,169.26,169.37,644369
2024-05-14,170.15,171,167.13,168.16,664938
2024-05-15,169.78,170.52,166.92,167.59,629393
