date,open,high,low,close,volume
2024-03-01,77.74,77.835,76.66,77.41,195514
2024-03-04,78.03,79.02,77.94,77.99,182833
2024-03-05,77.43,77.53,75.14,75.96,220955
2024-03-06,77.03,78.54,76.16,78.27,273224
2024-03-07,77.94,79.52,77.649,78.21,215899
2024-03-08,78.78,79.5757,76.37,76.53,110803
2024-03-11,76.08,76.395,74.42,74.74,131328
2024-03-12,74.65,75.43,74.03,75.3,151429
2024-03-13,75.3,75.765,74.59,75.43,127945
2024-03-14,75.13,75.66,74.82,75.57,135937
2024-03-15,75,76.61,74.995,76.42,282189
2024-03-18,76.86,78.79,76.46,78.33,156851
2024-03-19,77.65,78.99,77,77.92,136097
2024-03-20,77.94,80.03,77.75,79.12,118568
2024-03-21,79.95,83.6,79.11,81.19,254184
2024-03-22,80.54,80.54,78.09,78.64,108338
2024-03-25,78.7,79.02,77.998,78.02,50366
2024-03-26,78.68,79.695,76.74,79.48,231731
2024-03-27,80.2,82.55,78.6975,82.45,137226
2024-03-28,82.6,84.79,81.85,84.26,272442
2024-04-01,83.78,84.88,83.06,84.85,133317
2024-04-02,84,84.18,81.56,82.05,203311
2024-04-03,81.54,82.37,81.2,82.08,218800
2024-04-04,83.01,83.7,81.76,82.16,157666
2024-04-05,82.28,83.27,80.92,81.54,104199
2024-04-08,81.76,83.6,81.76,83.52,207932
2024-04-09,83.93,85.02,83.525,84.55,101895
2024-04-10,82.52,83.8,82.52,83.07,124809
2024-04-11,83.75,83.87,81.41,81.88,92323
2024-04-12,81.26,82.72,81.23,82.39,115793
2024-04-15,83.15,83.375,82.17,82.8,148727
2024-04-16,82.1,83.27,80.52,81.62,146914
2024-04-17,81.78,82.9,81.78,82.38,139645
2024-04-18,82.43,82.43,80.9,81.75,192035
2024-04-19,81.3,82.405,80.67,81.78,217318
2024-04-22,81.87,84.295,81.87,83.51,139441
2024-04-23,83.5,85.67,82.24,83.875,153384
2024-04-24,83.72,84.63,83.3298,83.86,126982
2024-04-25,82.98,84.38,82.24,83.45,80290
2024-04-26,83.87,84.96,82.835,83,74046
2024-04-29,83.21,83.87,82.62,83.02,110203
2024-04-30,82.33,84.295,82.1941,83.05,252795
2024-05-01,82.53,84.07,81.65,82.7,136529
2024-05-02,83.61,83.61,82.2,82.93,114271
2024-05-03,83.7,84.16,78.96,79.21,122643
2024-05-06,79.33,80.39,79.06,79.51,127247
2024-05-07,79.3,81.49,78.74,80.69,249133
2024-05-08,80.4,80.86,79.68,80.59,188394
2024-05-09,80.99,81.44,80.81,81.03,102344
2024-05-10,81.19,81.97,80.54,81.81,129882
2024-05-13,82.81,83.5551,79.42,80.21,380060
2024-05-14,86.05,92.35,85.0737,92.16,483220
2024-05-15,93,96.8,91.06,96.18,283929
2024-05-16,94.78,99.59,94.78,99,230243
2024-05-17,99.21,100.2,98.34,99.94,280442
2024-05-20,99.73,102.87,99.5,102.46,182964
2024-05-21,102.05,104,100.65,103.3,284850
2024-05-22,102.99,104.97,101.58,104.23,190325
2024-05-23,105,105,101,101.6,155837
2024-05-24,101.47,104.88,100.71,104.05,243937
2024-05-28,104.18,104.18,99.55,99.85,533233
2024-05-29,99.13,100.375,95.63,96.67,385711
2024-05-30,96.63,96.63,93.82,94.51,246244
2024-05-31,94.98,95.84,92.72,95.47,281351
2024-06-03,95.67,96.975,90.9,94,356820
2024-06-04,93.38,94.4685,91.62,92.44,254891
2024-06-05,93.17,96.62,92.745,96.61,174504
2024-06-06,96.19,96.495,91.25,92.47,178422
2024-06-07,92.35,95.79,89.6,95.03,378803
2024-06-10,93.7,94.63,91.38,91.89,261609
2024-06-11,91.08,92.4,89.68,91.11,136345
2024-06-12,93.67,94.18,90.79,91.84,183674
2024-06-13,91.92,91.92,89.515,90.52,200615
2024-06-14,89.51,91.35,89.1868,91.07,205730
2024-06-17,91.41,94.215,90.165,94.13,244605
2024-06-18,93.36,95.49,92.68,92.91,182161
2024-06-20,92.57,94.91,92.34,94.81,233199
2024-06-21,94.43,99.46,93.7,98.44,545857
2024-06-24,98.89,99.443,96.7859,98.43,413888
2024-06-25,99.12,101.64,97.55,101.47,238549
2024-06-26,100.52,101.67,99.81,100.05,195544
2024-06-27,100.47,102.44,100.415,101.89,141287
2024-06-28,102.5,104.8,102.31,104.14,557497
2024-07-01,104,104.84,100.56,103.43,220117
2024-07-02,102.99,103.82,102.16,103.65,121376
2024-07-03,103.34,104.54,103.055,104.02,53711
2024-07-05,103.15,103.87,100.535,102.96,90028
2024-07-08,103.15,105.679,102.765,105.5,181006
2024-07-09,105.16,105.535,103.24,104.67,165339
2024-07-10,104.51,105,98.71,102.67,268754
2024-07-11,104.51,105.2,102.8295,104.35,172244
2024-07-12,105.26,107.41,104.2993,106.84,224058
2024-07-15,108.02,109.43,107.1389,107.77,155959
2024-07-16,108.92,109.6199,107.07,108.95,157277
2024-07-17,108.2,110.495,106.16,107.43,264596
2024-07-18,108.14,110.98,107.47,109.93,346491
2024-07-19,110.58,110.69,106.31,107.91,301585
2024-07-22,108.19,112.61,108.19,111.8,411192
2024-07-23,105,111.19,101.6,106.76,613261
2024-07-24,106.23,109,104.11,105.52,320639
2024-07-25,105.82,109.7298,105.82,108.11,326794
2024-07-26,110.23,112.155,109.05,110.7,243447
2024-07-29,110.7,112.9099,108.375,110.27,132608
2024-07-30,111.42,112.56,109.5052,110.62,225455
2024-07-31,112.62,114.12,110.27,112.09,221264
2024-08-01,112.58,113.59,108,109.06,243623
2024-08-02,105.2,106.12,103,105.65,158178
2024-08-05,98.68,103.81,97.53,101.47,178568
2024-08-06,101.96,105.93,101.58,104.6,195184
2024-08-07,106.75,107.68,104.34,105.27,166762
2024-08-08,106.53,109.14,105.44,108.74,164138
2024-08-09,108.58,110.525,107.815,109.99,144147
2024-08-12,109.43,110.93,108.69,109.62,187852
2024-08-13,110.29,110.94,108.2,110.27,160733
2024-08-14,110.11,110.605,107.37,107.55,217061
2024-08-15,109.98,110.53,107.98,109.8,216345
2024-08-16,109.31,110.985,107.5,107.75,141258
2024-08-19,108.04,109.48,107.55,108.96,101899
2024-08-20,109.58,109.98,107.156,108.82,107193
2024-08-21,108.54,110.48,107.38,108.87,187980
2024-08-22,109.05,112.0275,108.48,108.72,148124
2024-08-23,109.35,111.71,108.97,110.4,144868
2024-08-26,110.6,113.36,109.651,112.69,168886
2024-08-27,112.29,112.96,110.58,110.84,87497
2024-08-28,110.57,110.84,108.28,109.2,115092
2024-08-29,110.28,114.7,110.1,112.32,161660
2024-08-30,112.24,113.81,110.9737,113.1,193130
2024-09-03,111.93,112.36,106.55,106.83,120664
2024-09-04,106.31,108.22,103.75,107.01,162050
2024-09-05,107.02,108.14,106.04,107.21,158246
2024-09-06,107.7,107.72,102.77,103.09,167579
2024-09-09,104.02,104.02,100.795,101.2,385912
2024-09-10,101.87,103.495,99.795,100.4,280529
2024-09-11,99.36,101.69,98.81,101.47,199226
2024-09-12,102.51,103.285,100.96,101.1,150806
2024-09-13,102.2,104.245,101.34,102.17,222792
2024-09-16,103.2,105.745,102.645,102.92,198155
2024-09-17,103.68,105.19,102.52,103.48,154999
2024-09-18,103.37,104.76,101.18,101.31,257698
2024-09-19,104.33,105.425,103,104.61,274606
2024-09-20,104.89,107.2,104.37,104.79,722075
2024-09-23,105.09,107.92,103.86,107.54,179770
2024-09-24,107.62,108.53,105.92,107.91,144596
2024-09-25,108.37,108.4,106.89,107.4,170971
2024-09-26,108.96,109.98,107.56,109.89,154204
2024-09-27,110.86,111.5,107.44,107.97,142928
2024-09-30,107.59,109.99,107.59,108.97,128384
2024-10-01,108.97,109.22,105.82,106.51,86433
2024-10-02,106.11,107.35,104.94,105.41,107141
2024-10-03,104.94,107.34,104.69,105.04,153064
2024-10-04,106.99,107.83,105.9,106.73,100511
2024-10-07,106.29,106.425,104.96,105.47,137318
2024-10-08,106.18,108.95,105.0324,108.82,93441
2024-10-09,108.84,111.765,108.63,111.6,122698
2024-10-10,110.38,112.71,109.905,112.51,165585
2024-10-11,112.99,115.52,112.77,114.9,175702
2024-10-14,115.66,117.335,115.66,116.96,101180
