date,open,high,low,close,volume
2024-03-01,10.3,10.345,10,10.2,20849
2024-03-04,10.26,10.59,10.1,10.58,53419
2024-03-05,10.48,10.565,10.23,10.23,14598
2024-03-06,10.33,10.575,10.25,10.39,11392
2024-03-07,10.36,10.495,10.32,10.4,12135
2024-03-08,10.42,10.4712,10.265,10.46,10127
2024-03-11,10.45,10.46,10.3,10.33,6603
2024-03-12,10.42,10.435,10.11,10.15,17210
2024-03-13,10.15,10.18,10.11,10.12,41438
2024-03-14,10.15,10.205,9.92,9.92,43547
2024-03-15,9.92,10.09,9.92,9.96,18599
2024-03-18,10,10.1,9.91,9.91,12673
2024-03-19,9.87,10.0025,9.8,9.82,15972
2024-03-20,9.81,10.05,9.81,10.05,12208
2024-03-21,10.105,10.31,10.105,10.26,21300
2024-03-22,10.2,10.28,10.18,10.25,14350
2024-03-25,10.31,10.31,10.14,10.24,12077
2024-03-26,10.26,10.33,10.04,10.04,17485
2024-03-27,10.02,10.09,9.94,9.99,6188
2024-03-28,9.98,10.03,9.98,9.98,6825
2024-04-01,9.98,10.01,9.8,9.97,13702
2024-04-02,9.84,9.91,9.75,9.91,8014
2024-04-03,9.82,9.84,9.71,9.71,14431
2024-04-04,9.7,9.745,9.6,9.61,21431
2024-04-05,9.71,9.71,9.57,9.57,14101
2024-04-08,9.56,9.79,9.56,9.61,22601
2024-04-09,9.65,9.81,9.65,9.69,13822
2024-04-10,9.63,9.6481,9.04,9.05,55264
2024-04-11,9.05,9.23,9,9.15,24747
2024-04-12,9.06,9.09,9.01,9.07,12317
2024-04-15,9.09,9.145,8.91,8.94,19586
2024-04-16,8.924,9.1599,8.91,8.94,24580
2024-04-17,8.94,9.07,8.93,8.98,17486
2024-04-18,9.04,9.15,8.99,9.14,20840
2024-04-19,9.13,9.27,9.08,9.16,30418
2024-04-22,9.2044,9.49,9.16,9.32,40589
2024-04-23,9.38,9.5,9.27,9.33,31688
2024-04-24,9.26,9.5,9.26,9.39,30454
2024-04-25,9.38,9.545,9.31,9.43,47815
2024-04-26,9.52,9.52,9.27,9.34,42907
2024-04-29,9.35,9.3956,9.25,9.265,38132
2024-04-30,9.25,9.25,9.1,9.13,67043
2024-05-01,9.12,9.5,9.12,9.41,51584
2024-05-02,9.38,9.63,9.38,9.59,34883
2024-05-03,9.6,9.8,9.6,9.71,26705
2024-05-06,9.745,10.36,9.745,10.24,125261
2024-05-07,10.24,10.45,10.1,10.14,141831
2024-05-08,10.07,10.07,9.8961,9.95,38536
2024-05-09,9.94,9.9677,9.85,9.9,55046
2024-05-10,9.86,9.91,9.86,9.89,16371
2024-05-13,9.8774,9.91,9.81,9.81,13877
2024-05-14,9.82,9.86,9.73,9.75,36731
2024-05-15,9.84,9.96,9.84,9.96,20531
2024-05-16,9.935,10.08,9.92,10.02,27802
2024-05-17,10.02,10.165,10.02,10.08,25496
2024-05-20,10.05,10.14,9.99,9.99,13950
2024-05-21,9.96,10.05,9.8501,9.94,16902
2024-05-22,10.04,10.045,9.87,9.87,16349
2024-05-23,9.88,10.05,9.75,9.87,30677
2024-05-24,9.925,9.98,9.62,9.62,25924
2024-05-28,9.76,9.77,9.32,9.32,32604
2024-05-29,9.36,9.435,9.315,9.39,13246
2024-05-30,9.3972,9.68,9.3972,9.6,20010
2024-05-31,9.63,9.97,9.63,9.8,11468
2024-06-03,9.95,9.97,9.54,9.54,16080
2024-06-04,9.62,9.89,9.54,9.56,35887
2024-06-05,9.67,9.89,9.64,9.85,18724
