date,open,high,low,close,volume
2024-03-01,1.24,1.27,1.2,1.23,23514
2024-03-04,1.26,1.28,1.23,1.28,19644
2024-03-05,1.29,1.29,1.222,1.235,7900
2024-03-06,1.24,1.26,1.22,1.25,13187
2024-03-07,1.24,1.27,1.23,1.24,6874
2024-03-08,1.24,1.29,1.22,1.29,19150
2024-03-11,1.3,1.31,1.2701,1.31,34983
2024-03-12,1.34,1.34,1.27,1.27,15369
2024-03-13,1.28,1.3399,1.28,1.31,27228
2024-03-14,1.34,1.34,1.27,1.31,23104
2024-03-15,1.31,1.31,1.26,1.26,28668
2024-03-18,1.24,1.3213,1.24,1.3213,27799
2024-03-19,1.32,1.32,1.28,1.28,8175
2024-03-20,1.33,1.34,1.28,1.3,10254
2024-03-21,1.33,1.33,1.28,1.3,8701
2024-03-22,1.295,1.2999,1.26,1.27,11719
2024-03-25,1.27,1.3,1.21,1.3,36120
2024-03-26,1.26,1.26,1.2101,1.22,14811
2024-03-27,1.22,1.22,1.15,1.1885,51435
2024-03-28,1.2,1.21,1.17,1.2021,10698
2024-04-01,1.24,1.24,1.1796,1.205,50890
2024-04-02,1.21,1.22,1.19,1.21,42471
2024-04-03,1.21,1.22,1.1666,1.2,23137
2024-04-04,1.25,1.25,1.14,1.16,24593
2024-04-05,1.16,1.17,1.11,1.13,24549
2024-04-08,1.21,1.21,1.1,1.13,11404
2024-04-09,1.12,1.134,1.03,1.1,18337
2024-04-10,1.14,1.14,1.07,1.09,13537
2024-04-11,1.13,1.13,1.04,1.13,20993
2024-04-12,1.15,1.2,1.13,1.19,13248
2024-04-15,1.13,1.1999,1.13,1.145,20757
2024-04-16,1.14,1.15,1.115,1.13,22853
2024-04-17,1.17,1.17,1.104,1.12,14965
2024-04-18,1.1,1.1284,1.06,1.1096,5864
2024-04-19,1.1,1.1,1.02,1.04,24688
2024-04-22,1.01,1.11,1.01,1.11,9689
2024-04-23,1.11,1.15,1.1,1.12,15234
2024-04-24,1.1,1.1549,1.09,1.15,14225
2024-04-25,1.09,1.16,1.06,1.07,18596
2024-04-26,1.05,1.0997,1.03,1.06,24773
2024-04-29,1.11,1.11,1.04,1.04,15632
2024-04-30,1.04,1.08,1.02,1.04,24835
2024-05-01,1.03,1.0485,1,1.0199,26634
2024-05-02,1.02,1.06,1.0165,1.03,16315
2024-05-03,1.03,1.07,1.03,1.04,7205
2024-05-06,1.05,1.15,1.05,1.09,65429
2024-05-07,1.13,1.14,1.04,1.14,41527
2024-05-08,1.13,1.13,1.06,1.08,11822
2024-05-09,1.1,1.25,1.04,1.13,144569
2024-05-10,1.16,1.18,1.09,1.18,23449
2024-05-13,1.21,1.21,1.09,1.0928,79208
2024-05-14,1.1,1.13,1.09,1.1099,48933
2024-05-15,1.12,1.15,1.095,1.14,41799
2024-05-16,1.12,1.18,1.11,1.165,37587
2024-05-17,1.18,1.1854,1.13,1.15,32310
2024-05-20,1.16,1.19,1.13,1.1601,9628
2024-05-21,1.19,1.19,1.12,1.12,14160
2024-05-22,1.13,1.1546,1.09,1.1106,4774
2024-05-23,1.12,1.13,1.09,1.1085,15560
2024-05-24,1.13,1.13,1.08,1.08,12185
2024-05-28,1.18,1.18,1.09,1.1,18639
2024-05-29,1.12,1.12,1.08,1.1141,7628
2024-05-30,1.11,1.12,1.1,1.105,6320
2024-05-31,1.11,1.11,1.098,1.1,9738
2024-06-03,1.16,1.17,1.11,1.17,16325
2024-06-04,1.12,1.17,1.12,1.13,21514
2024-06-05,1.16,1.16,1.04,1.08,75589
2024-06-06,1.14,1.1685,1.09,1.11,234477
2024-06-07,1.15,1.15,1.05,1.0901,105987
2024-06-10,1.09,1.1299,1.07,1.08,125776
2024-06-11,1.09,1.13,1.05,1.13,134196
2024-06-12,1.14,1.14,1.07,1.0879,54473
2024-06-13,1.08,1.11,1.06,1.09,126428
2024-06-14,1.08,1.08,1.03,1.065,101369
2024-06-17,1.04,1.08,1.01,1.05,63518
2024-06-18,1.07,1.12,1.01,1.12,36011
2024-06-20,1.11,1.12,1.06,1.1,35170
2024-06-21,1.09,1.11,1.05,1.06,26104
2024-06-24,1.08,1.11,1.05,1.07,20273
2024-06-25,1.07,1.09,1.02,1.02,32343
2024-06-26,1.03,1.08,0.99,1.075,63407
2024-06-27,1.07,1.0825,1.02,1.02,20690
2024-06-28,1.02,1.08,1.02,1.07,13577
2024-07-01,1.06,1.07,1.01,1.05,14502
2024-07-02,1.03,1.03,0.991,1.0021,37074
2024-07-03,1.02,1.02,0.98,1.0001,24345
2024-07-05,0.99,1.01,0.99,1.01,14645
2024-07-08,1.02,1.02,0.97,1.0099,30650
2024-07-09,0.999,1,0.96,0.98,25311
2024-07-10,0.99,1,0.9701,1,10782
2024-07-11,0.9717,1,0.95,0.9699,21038
2024-07-12,0.99,1,0.97,0.97,9095
2024-07-15,1,1.03,0.95,1.0188,64142
2024-07-16,1.08,1.08,0.9822,0.9822,39880
2024-07-17,1.09,1.09,0.99,1.0552,22845
2024-07-18,1.06,1.1,1.04,1.04,31094
2024-07-19,1.0501,1.06,0.9839,1.055,14099
2024-07-22,1.1,1.1,1.04,1.04,37353
2024-07-23,1.07,1.07,1.03,1.04,15498
2024-07-24,1.04,1.04,0.9514,1.03,57282
2024-07-25,1.02,1.02,0.95,0.9645,37962
2024-07-26,1.03,1.04,0.96,1.0205,23696
2024-07-29,1.04,1.04,0.95,0.97,16148
2024-07-30,0.98,0.9999,0.95,0.96,10204
2024-07-31,0.9493,1,0.93675,0.9595,25789
2024-08-01,0.94,1,0.93,0.958,17046
2024-08-02,0.88,0.9851,0.88,0.97,75814
2024-08-05,0.9201,0.95,0.8745,0.8967,31051
2024-08-06,0.95,0.95,0.903,0.92,49779
2024-08-07,0.93,0.95,0.9298,0.94,10166
2024-08-08,0.95,0.98,0.94,0.97,5912
2024-08-09,0.98,0.9999,0.9206,0.9999,10464
2024-08-12,1.01,1.02,0.94,0.9858,19463
2024-08-13,0.98,0.98,0.94,0.95,17240
2024-08-14,0.94,0.95,0.9,0.9499,20783
2024-08-15,0.94,0.95,0.9,0.938,19789
2024-08-16,0.93,0.979899,0.9,0.944,15518
2024-08-19,0.94,0.943999,0.902,0.906,14343
2024-08-20,0.92,0.94,0.9,0.918,20454
2024-08-21,0.91,1,0.91,0.9679,21191
2024-08-22,0.9,0.9605,0.9,0.9175,17667
2024-08-23,0.91,0.95,0.91,0.95,20057
2024-08-26,0.94,0.94,0.8599,0.8964,42012
2024-08-27,0.910501,0.9535,0.905683,0.94,7438
2024-08-28,0.96,0.9661,0.91,0.93,27751
2024-08-29,0.97,0.97,0.9109,0.9444,18007
2024-08-30,0.95,1.014,0.9309,0.9678,15201
2024-09-03,0.985,0.985,0.9,0.934,24236
2024-09-04,0.935,0.935,0.9,0.91,18706
2024-09-05,0.915,0.915,0.9024,0.915,4897
2024-09-06,0.8964,0.91,0.8,0.9075,13094
2024-09-09,0.84,0.916,0.84,0.8923,14417
2024-09-10,0.85,0.913,0.8201,0.8778,40050
2024-09-11,0.841,0.88,0.841,0.875,17974
2024-09-12,0.841,0.9,0.841,0.881,17278
2024-09-13,0.881,0.93,0.8701,0.8701,12902
2024-09-16,0.82,0.859899,0.7672,0.785,61595
2024-09-17,0.79,0.824,0.742101,0.7701,55066
2024-09-18,0.76,0.77,0.7,0.74,110449
2024-09-19,0.7291,0.78,0.7291,0.75,29057
2024-09-20,0.72,0.773,0.7172,0.76,23985
2024-09-23,0.7563,0.7999,0.7,0.721,81779
2024-09-24,0.73518,0.7352,0.71,0.72,14039
2024-09-25,0.74,0.786,0.7301,0.753001,14390
2024-09-26,0.749,0.749,0.71,0.72,23038
2024-09-27,0.731,0.7577,0.71,0.7103,29539
2024-09-30,0.69,0.72,0.68,0.7001,22219
2024-10-01,0.69,0.72799,0.66,0.6915,7258
2024-10-02,0.682,0.7299,0.66,0.69,13030
2024-10-03,0.7,0.7099,0.67,0.67,15033
2024-10-04,0.68,0.7,0.6565,0.661,38215
2024-10-07,0.6665,0.708,0.635,0.64,25655
2024-10-08,0.625,0.7079,0.625,0.63,26928
2024-10-09,0.667,0.667,0.59,0.61,25898
2024-10-10,0.57,0.656899,0.57,0.6195,21820
2024-10-11,0.62,0.62,0.57,0.5999,17784
